4000
254	126	0.998284
76	63	0.999881
384	35	0.998278
260	10	0.999186
216	118	0.998182
235	202	0.998601
475	129	0.998578
390	155	0.998261
101	86	0.999617
410	383	0.999619
458	457	0.998713
374	267	0.99892
425	29	0.999911
245	128	0.999322
244	58	0.998961
419	329	0.999611
128	31	0.998247
137	107	0.999473
159	89	0.998174
65	26	0.99838
332	120	0.999756
217	86	0.999815
408	219	0.998253
298	52	0.998117
124	105	0.998767
295	46	0.999869
116	63	0.999659
289	272	0.999321
159	21	0.999752
72	32	0.999523
434	172	0.998478
188	12	0.998211
408	345	0.999347
114	44	0.998176
452	429	0.998774
450	346	0.999292
458	134	0.999134
357	251	0.999342
411	170	0.999403
74	16	0.999161
200	30	0.999725
395	364	0.999638
147	143	0.99996
429	168	0.999854
490	125	0.998615
476	94	0.998738
354	133	0.998995
208	141	0.99863
53	34	0.998572
500	223	0.999044
249	244	0.999942
365	150	0.999363
70	17	0.998086
476	14	0.998805
155	71	0.998449
97	27	0.9995
392	150	0.998997
280	167	0.998365
239	142	0.999684
69	42	0.999448
187	75	0.999833
250	183	0.998399
487	89	0.999892
145	56	0.999954
359	171	0.998978
370	316	0.998111
353	326	0.999334
92	53	0.998267
390	335	0.999138
496	381	0.999349
496	120	0.999711
126	70	0.999655
452	262	0.999101
169	116	0.998101
91	54	0.999176
437	433	0.999288
196	88	0.999476
371	246	0.998276
157	19	0.99868
331	174	0.99897
349	105	0.99979
408	396	0.998155
391	288	0.998219
312	10	0.999426
359	227	0.998945
491	378	0.998672
333	253	0.999567
325	152	0.999592
364	91	0.999742
354	274	0.998486
144	74	0.999627
316	66	0.998742
328	69	0.999299
303	222	0.999132
358	12	0.998588
183	107	0.998076
330	71	0.999244
417	224	0.999065
205	177	0.99973
348	127	0.998394
248	35	0.999573
499	375	0.999638
279	194	0.99918
470	20	0.999908
186	25	0.99882
289	143	0.999199
164	150	0.998282
460	322	0.998974
64	34	0.999224
102	52	0.998726
56	9	0.999417
92	27	0.999019
104	18	0.999182
275	150	0.998246
418	308	0.998478
250	155	0.999611
106	41	0.998309
391	68	0.999644
217	151	0.99837
410	235	0.998972
114	25	0.999078
316	117	0.998697
483	48	0.998244
324	274	0.9995
142	31	0.999736
344	306	0.999854
469	366	0.998782
187	97	0.999346
243	186	0.999896
134	52	0.999954
257	241	0.998586
289	36	0.998551
430	184	0.999567
257	83	0.99849
310	198	0.999334
377	153	0.999155
349	177	0.999627
155	153	0.998447
262	45	0.998672
142	8	0.998163
452	440	0.998092
393	222	0.999355
351	88	0.998159
103	4	0.999946
227	20	0.999199
