5000
430	340	0.999739
292	119	0.99961
220	167	0.999001
126	37	0.998998
134	80	0.999689
437	432	0.99909
293	57	0.999628
236	189	0.999138
374	151	0.999632
319	250	0.9995
419	211	0.999882
449	423	0.999457
432	159	0.999589
237	64	0.999551
221	99	0.999554
256	44	0.999233
422	197	0.999095
60	22	0.999837
495	118	0.999961
345	88	0.999506
381	213	0.99915
219	73	0.999232
77	71	0.999411
470	424	0.99917
204	122	0.999722
234	117	0.999725
308	104	0.999803
436	262	0.99905
304	134	0.999298
332	112	0.99951
322	116	0.999488
318	32	0.999354
249	205	0.999299
353	351	0.999957
133	122	0.99901
173	148	0.999543
465	86	0.999396
409	338	0.999466
92	54	0.998994
234	131	0.999191
496	70	0.999352
156	120	0.999904
312	52	0.999175
199	93	0.999667
254	90	0.999697
207	21	0.999685
403	380	0.999201
346	275	0.999846
309	153	0.999704
337	326	0.999994
379	344	0.999052
135	132	0.999775
369	209	0.999182
162	146	0.999905
137	45	0.999161
454	254	0.99945
331	249	0.999467
267	23	0.99975
271	65	0.999517
355	209	0.999526
459	186	0.999466
248	235	0.999812
192	76	0.999483
347	342	0.9999
391	316	0.999188
494	324	0.999368
226	159	0.999938
253	134	0.999453
53	38	0.999728
300	207	0.999713
372	153	0.99952
113	34	0.999727
194	156	0.999557
96	95	0.999576
476	108	0.999083
424	247	0.999652
93	23	0.998955
201	47	0.999425
207	143	0.999109
376	178	0.999492
435	116	0.999567
53	27	0.999283
287	112	0.998935
338	195	0.99923
178	118	0.999575
58	38	0.999862
131	73	0.999015
367	151	0.999064
318	126	0.999094
208	197	0.999873
65	30	0.999114
381	208	0.999246
369	116	0.999926
366	60	0.999542
221	16	0.999266
287	130	0.999312
366	233	0.99986
396	304	0.999425
275	93	0.999641
147	27	0.999422
265	138	0.999299
141	32	0.999123
338	205	0.999664
216	72	0.999655
211	181	0.999659
62	32	0.999535
464	387	0.999974
489	406	0.999143
479	437	0.999041
472	156	0.998989
123	116	0.999197
400	141	0.999448
351	90	0.999618
357	262	0.999871
446	298	0.99917
261	120	0.999349
377	57	0.999415
400	176	0.999787
470	419	0.999106
81	32	0.999366
235	32	0.998957
294	157	0.999988
348	163	0.999481
396	70	0.999884
81	64	0.999321
292	258	0.99944
375	156	0.999842
224	118	0.999303
215	117	0.999136
453	98	0.999417
100	92	0.999153
420	233	0.998999
157	34	0.999573
81	36	0.999032
338	300	0.998942
391	341	0.99968
227	140	0.999953
277	165	0.99976
305	105	0.999983
165	114	0.99939
128	19	0.999481
353	249	0.999434
435	427	0.999461
71	57	0.999043
416	254	0.999551
326	320	0.999259
281	174	0.999276
94	18	0.999524
121	63	0.999725
139	137	0.999108
478	391	0.999164
73	67	0.999198
375	298	0.999865
148	24	0.999423
364	97	0.999497
77	36	0.999056
458	446	0.999155
238	86	0.999573
192	74	0.999921
375	194	0.999682
488	431	0.999871
180	105	0.999542
434	140	0.999735
75	12	0.999393
303	103	0.999642
156	121	0.999791
67	65	0.999622
54	19	0.999704
379	147	0.99903
161	41	0.999111
260	41	0.999577
254	252	0.998968
131	9	0.999504
476	222	0.999402
228	169	0.99932
57	17	0.999899
161	48	0.999605
448	289	0.999346
293	39	0.999802
287	103	0.999072
343	79	0.999153
395	133	0.999612
395	243	0.999636
367	287	0.999054
100	20	0.999652
162	124	0.998956
103	47	0.999684
388	350	0.999909
71	40	0.999919
273	88	0.999542
197	101	0.999024
476	433	0.999775
192	150	0.99908
253	90	0.999646
210	122	0.999538
134	84	0.999526
494	74	0.999524
190	55	0.999874
153	41	0.99932
419	316	0.999461
216	16	0.999583
293	288	0.999833
353	322	0.999028
233	157	0.999754
455	324	0.999968
153	32	0.999622
413	316	0.999982
173	164	0.999219
219	44	0.999024
240	239	0.999744
452	313	0.999422
110	63	0.999641
459	113	0.99924
96	69	0.999715
132	56	0.999471
232	41	0.999742
486	103	0.99932
212	89	0.999723
72	49	0.998943
222	114	0.999197
182	15	0.999774
235	124	0.999026
333	186	0.999739
220	151	0.999183
55	38	0.99999
460	314	0.999951
75	72	0.999571
451	161	0.999558
88	36	0.999659
376	97	0.999564
204	171	0.999345
289	64	0.999502
371	267	0.999602
240	37	0.999855
320	129	0.999018
461	454	0.99948
452	128	0.999366
310	304	0.999573
434	64	0.999513
484	200	0.99991
419	294	0.999001
80	74	0.999614
306	250	0.999174
85	76	0.999022
52	4	0.998925
330	266	0.999421
150	94	0.999691
171	26	0.999128
198	181	0.998959
145	38	0.998939
379	28	0.999479
117	16	0.999691
261	251	0.999911
270	202	0.999336
384	278	0.999056
227	217	0.999147
403	253	0.999895
92	43	0.999544
435	205	0.999329
407	246	0.999492
151	26	0.999597
264	197	0.999175
455	391	0.999513
181	132	0.999219
197	127	0.998958
193	31	0.999707
52	15	0.99967
310	148	0.999339
116	20	0.998961
487	484	0.999448
334	74	0.999504
428	74	0.999111
183	152	0.999571
325	45	0.999527
431	74	0.999942
438	385	0.9995
246	57	0.999519
145	111	0.999292
50	37	0.999484
117	114	0.999157
460	93	0.99968
81	18	0.999916
183	181	0.999512
417	214	0.999485
330	315	0.999213
171	45	0.999197
431	389	0.99921
360	223	0.999573
353	130	0.999042
444	352	0.999171
139	126	0.999476
316	65	0.999676
210	39	0.999186
353	202	0.999693
246	58	0.999636
435	417	0.999757
187	77	0.999146
67	51	0.999808
247	85	0.999767
266	123	0.999001
134	76	0.999155
331	103	0.99907
434	241	0.999436
248	236	0.999221
307	201	0.999973
140	70	0.998929
444	423	0.998937
66	50	0.999621
274	64	0.999283
107	40	0.999111
274	261	0.999043
347	329	0.998925
117	116	0.999084
83	24	0.99912
72	14	0.999421
389	137	0.999413
223	43	0.999345
77	59	0.998947
97	48	0.999062
258	113	0.999965
216	83	0.999526
245	213	0.999339
364	349	0.999408
