100
346	220	0.986438
95	44	0.981168
477	453	0.967235
156	155	0.997472
86	57	0.946789
198	184	0.963882
448	308	0.999235
360	53	0.958733
439	191	0.99156
260	200	0.973518
263	194	0.991677
321	102	0.982093
219	123	0.963372
290	203	0.966837
84	44	0.95221
485	50	0.966666
262	239	0.962975
99	66	0.98036
264	82	0.946288
124	88	0.964563
130	52	0.966382
98	21	0.959976
366	85	0.993079
405	365	0.961389
429	199	0.976559
113	38	0.97541
189	182	0.970943
494	307	0.981284
384	323	0.959976
122	101	0.970257
154	144	0.947123
213	142	0.993722
381	259	0.991502
317	24	0.959411
65	4	0.955916
242	215	0.975812
319	74	0.99378
456	410	0.956817
451	270	0.98696
365	284	0.998177
122	58	0.987019
64	26	0.969173
468	125	0.998353
285	235	0.97455
214	173	0.949859
84	29	0.978804
60	38	0.956986
332	43	0.957267
342	187	0.961502
218	210	0.977825
208	162	0.98789
364	218	0.947458
294	266	0.961955
107	75	0.952995
258	18	0.947179
253	160	0.990919
312	163	0.969344
331	320	0.975698
133	14	0.970714
423	114	0.950866
430	168	0.946343
234	75	0.992436
67	28	0.993547
84	79	0.963712
495	434	0.947123
154	31	0.970086
262	22	0.964506
213	182	0.965927
327	85	0.960202
213	32	0.959072
489	292	0.96105
203	30	0.984176
163	134	0.946566
209	119	0.982729
288	17	0.950194
175	166	0.994658
490	235	0.958959
117	96	0.963258
437	418	0.959354
468	370	0.992144
184	115	0.981111
427	25	0.976272
411	221	0.98667
139	107	0.992202
462	84	0.944229
281	205	0.967463
89	70	0.999
121	25	0.960145
203	51	0.949188
479	131	0.965642
227	103	0.969173
381	75	0.969344
67	34	0.993196
436	214	0.978631
120	101	0.987716
142	31	0.99583
173	101	0.962975
341	278	0.996885
429	132	0.984408
88	76	0.996827
