5500
326	323	0.999433
469	74	0.999543
234	79	0.999364
166	53	0.999441
496	152	0.999983
446	85	0.999396
252	175	0.999645
267	85	0.999317
306	111	0.99949
184	48	0.999885
460	294	0.999812
158	75	0.999906
496	357	0.99961
408	154	0.999439
101	35	0.999426
346	228	0.99996
229	58	0.999922
107	49	0.999287
250	110	0.999465
76	9	0.999493
144	53	0.999265
84	29	0.999972
455	284	0.999822
146	135	0.99949
119	87	0.999164
193	163	0.99939
389	174	0.999822
109	27	0.999538
217	33	0.999304
237	144	0.999582
408	324	0.999869
97	17	0.999263
162	131	0.999743
454	326	0.999341
243	39	0.999986
214	28	0.999275
493	146	0.999959
236	106	0.999971
50	18	0.999195
102	14	0.99967
212	36	0.999971
490	331	0.999915
170	30	0.999285
406	326	0.999514
315	122	0.999992
184	106	0.999912
125	89	0.999635
73	43	0.999605
317	150	0.999369
373	162	0.999931
84	56	0.999386
458	88	0.999226
151	144	0.999646
99	16	0.999646
133	52	0.999593
152	125	0.999166
180	44	0.999834
113	61	0.999482
203	28	0.999837
386	253	0.999417
250	133	0.999686
373	332	0.999617
107	38	0.999221
111	46	0.999678
114	70	0.999357
369	98	0.999748
410	200	0.999838
157	44	0.999822
120	42	0.999211
114	33	0.999565
477	372	0.999759
460	167	0.999278
248	191	0.999654
317	289	0.999184
223	56	0.999201
406	59	0.999881
456	371	0.999401
460	309	0.999804
177	71	0.9996
237	71	0.999413
64	55	0.999835
123	86	0.999209
238	159	0.999474
491	187	0.999951
55	43	0.999856
62	44	0.999771
142	112	0.999711
319	285	0.999411
214	182	0.999322
89	81	0.999324
180	18	0.999454
324	128	0.999452
271	92	0.999811
356	148	0.999332
417	371	0.999248
253	165	0.999964
171	68	0.999923
362	201	0.999372
293	112	0.999301
313	110	0.999492
121	50	0.999763
351	65	0.999301
122	29	0.999529
348	312	0.999444
266	231	0.999869
139	114	0.999528
94	72	0.999747
471	218	0.999429
87	67	0.999329
241	153	0.999943
125	73	0.9994
360	278	0.999889
449	272	0.999817
375	253	0.999872
489	310	0.999931
396	291	0.999304
355	192	0.99997
300	236	0.999363
467	204	0.99984
349	268	0.99931
409	108	0.999781
279	213	0.999934
95	51	0.999249
356	274	0.999163
434	217	0.999701
192	188	0.999596
344	54	0.999578
252	32	0.999774
274	57	0.999429
355	185	0.999685
247	175	0.999163
437	236	0.999309
129	94	0.999302
429	93	0.999904
492	198	0.999311
195	127	0.999405
222	151	0.999738
430	131	0.999346
484	114	0.99976
171	76	0.999759
427	50	0.999702
414	232	0.999382
315	134	0.999295
400	297	0.999525
420	381	0.999854
130	59	0.99999
257	54	0.999428
211	120	0.999264
135	130	0.999741
393	135	0.999545
76	9	0.999207
145	81	0.999313
435	94	0.99943
315	294	0.999861
251	153	0.999578
421	151	0.999482
363	255	0.999785
494	51	0.999179
255	155	0.999496
101	66	0.999805
355	278	0.999928
126	92	0.999699
414	284	0.999452
326	38	0.999896
94	54	0.999472
312	102	0.999502
191	149	0.99962
212	92	0.999501
301	198	0.999439
