1500
86	11	0.996309
70	30	0.997683
175	85	0.997797
87	77	0.999167
230	216	0.997134
83	18	0.996288
497	203	0.998297
318	233	0.999586
167	96	0.994716
62	60	0.995225
297	14	0.997563
404	14	0.999369
291	190	0.997227
378	212	0.997922
170	107	0.999554
82	71	0.994586
344	136	0.998672
344	163	0.997026
431	17	0.99877
109	92	0.999701
79	67	0.998754
399	375	0.995599
213	119	0.996407
239	97	0.999135
422	91	0.996168
152	59	0.99651
182	16	0.999848
427	32	0.997993
370	254	0.999679
386	341	0.995409
86	44	0.995669
343	102	0.999989
303	172	0.99516
282	228	0.998596
273	247	0.99815
294	79	0.995247
364	166	0.999924
459	384	0.998428
460	336	0.997308
327	73	0.994867
194	135	0.995388
185	68	0.998824
304	117	0.995913
256	91	0.994846
332	19	0.995913
97	40	0.996087
110	13	0.995501
316	254	0.998786
429	295	0.998194
102	49	0.999363
487	112	0.99864
198	51	0.996054
493	467	0.996782
373	267	0.999521
388	385	0.99638
453	281	0.995805
110	54	0.997487
187	102	0.995062
432	199	0.998873
465	253	0.996006
385	87	0.99593
390	325	0.996554
158	66	0.995409
193	118	0.994683
209	94	0.998487
347	15	0.999374
155	83	0.994683
380	284	0.997873
162	135	0.995675
80	77	0.995941
63	40	0.99777
439	86	0.999271
370	264	0.999472
201	22	0.996114
499	27	0.997498
450	388	0.998417
107	5	0.995973
439	76	0.997841
141	70	0.999679
333	192	0.99815
324	32	0.994835
418	279	0.9974
268	16	0.996749
145	114	0.99542
84	5	0.99708
298	292	0.994878
57	42	0.998264
228	186	0.996033
385	340	0.998417
92	37	0.995241
53	6	0.997449
229	142	0.999989
87	73	0.996689
242	150	0.99752
134	48	0.999679
498	155	0.995594
320	119	0.996011
168	56	0.996885
318	216	0.99632
498	268	0.997286
434	337	0.997835
468	104	0.996304
256	105	0.999695
469	55	0.999015
187	63	0.994721
95	83	0.995355
166	136	0.997993
185	19	0.994759
127	90	0.99945
171	126	0.998319
171	7	0.997726
450	293	0.995095
74	67	0.997303
53	18	0.996695
447	188	0.995664
233	37	0.999276
231	126	0.995263
178	44	0.999864
302	193	0.996217
184	133	0.997254
362	338	0.999298
131	93	0.996494
273	72	0.995951
165	21	0.996157
404	24	0.996038
486	336	0.999989
278	213	0.99957
314	136	0.99933
441	385	0.995415
357	297	0.995052
97	51	0.997591
362	99	0.996554
95	13	0.99548
410	290	0.997102
105	31	0.995734
215	79	0.996201
475	351	0.999891
377	110	0.999924
215	102	0.998466
193	44	0.994949
102	35	0.995512
295	165	0.998134
231	114	0.999679
432	137	0.99727
422	85	0.997303
145	96	0.997699
188	14	0.996689
399	353	0.999075
133	74	0.999684
415	214	0.996961
113	49	0.997417
126	8	0.995117
379	334	0.997324
364	243	0.996326
353	14	0.996342
462	407	0.998786
229	14	0.996212
321	230	0.994661
467	437	0.995214
94	46	0.994775
96	53	0.995317
326	150	0.997107
431	279	0.997759
378	141	0.99914
494	418	0.999918
255	156	0.997802
369	199	0.99771
272	218	0.998504
247	147	0.995984
294	227	0.998362
117	105	0.999978
402	388	0.996928
83	9	0.99752
403	401	0.998901
407	134	0.996299
295	169	0.999428
331	199	0.998438
206	171	0.996744
149	53	0.996429
375	289	0.998509
271	259	0.999358
495	202	0.996299
321	209	0.996478
312	31	0.994889
67	3	0.99969
316	103	0.998177
273	176	0.995924
232	119	0.996147
354	17	0.995019
214	148	0.997145
96	58	0.998607
492	258	0.998101
254	15	0.999635
113	57	0.994997
383	100	0.994732
148	9	0.99542
124	20	0.99503
339	197	0.994884
161	145	0.996928
500	154	0.998096
229	141	0.995979
144	93	0.995827
397	209	0.998085
347	134	0.995285
275	47	0.995268
489	135	0.997846
219	162	0.998743
87	51	0.996033
295	272	0.997987
372	183	0.996982
181	34	0.995106
414	299	0.995339
212	123	0.997819
144	11	0.99945
305	7	0.996505
338	298	0.997933
92	76	0.996206
266	12	0.995285
409	359	0.994624
267	76	0.997683
120	107	0.999575
359	71	0.999477
334	170	0.998824
320	289	0.998944
142	134	0.999091
480	409	0.999515
229	20	0.998444
267	140	0.994716
305	95	0.9992
348	29	0.999004
206	179	0.995041
420	331	0.998683
51	45	0.995897
137	69	0.999946
463	360	0.994867
253	74	0.997221
313	155	0.998776
356	57	0.999499
53	25	0.997754
358	8	0.996602
116	43	0.999515
185	133	0.995257
441	105	0.998504
57	25	0.994851
77	74	0.995041
236	228	0.99746
342	184	0.997585
245	14	0.995924
359	135	0.999984
480	293	0.995084
192	112	0.998509
142	34	0.99503
107	98	0.998515
479	75	0.999804
91	4	0.995648
190	98	0.996521
124	48	0.999897
330	62	0.997406
166	88	0.995312
275	57	0.998933
53	18	0.999902
119	32	0.995149
71	2	0.999554
340	140	0.998776
70	57	0.998042
404	72	0.997075
291	44	0.995881
466	28	0.996749
117	46	0.996407
475	411	0.99951
364	306	0.999358
151	6	0.99548
70	45	0.994808
249	70	0.995626
386	108	0.996809
70	53	0.997824
325	196	0.995805
153	98	0.998444
500	428	0.999276
80	42	0.995393
238	209	0.995257
461	178	0.998096
153	109	0.994986
497	76	0.997466
441	259	0.995257
94	21	0.996966
97	17	0.997449
283	243	0.995561
301	101	0.997933
435	415	0.999526
400	384	0.996407
369	77	0.995594
368	325	0.998776
304	80	0.998161
156	22	0.995491
403	42	0.998069
91	54	0.99663
467	404	0.996114
483	206	0.994802
359	203	0.997455
497	299	0.99902
201	89	0.998118
231	207	0.998792
314	88	0.997205
459	247	0.996744
66	54	0.994689
335	296	0.997205
388	52	0.99471
393	270	0.99644
473	114	0.996814
102	23	0.994824
456	192	0.998901
386	25	0.998161
53	29	0.998205
271	167	0.995816
88	24	0.999918
387	29	0.99815
65	22	0.998602
81	71	0.997471
407	43	0.99536
360	318	0.995545
50	36	0.996738
121	117	0.999358
117	11	0.997558
155	78	0.998939
394	363	0.995832
66	42	0.999499
289	133	0.996885
213	44	0.998264
102	69	0.999717
385	293	0.995827
210	161	0.996006
249	168	0.999227
232	173	0.997216
347	211	0.998694
263	23	0.996109
114	12	0.997362
470	190	0.995171
175	64	0.998863
284	167	0.999848
401	268	0.999303
415	257	0.998368
387	302	0.996896
294	275	0.996364
80	52	0.998145
499	36	0.995989
234	35	0.999886
314	111	0.999352
353	194	0.994932
129	50	0.999815
454	448	0.996103
372	59	0.995209
499	428	0.998172
291	42	0.994732
159	148	0.998221
