3500
328	197	0.998997
285	241	0.998994
212	131	0.999551
127	103	0.999904
406	46	0.998797
370	131	0.998488
479	459	0.99926
358	212	0.999835
231	39	0.998471
54	53	0.99827
320	130	0.999939
79	61	0.999468
71	15	0.998584
258	40	0.998588
269	175	0.998494
136	54	0.999412
398	338	0.998931
497	57	0.998468
154	25	0.998308
178	31	0.999385
110	40	0.999175
441	148	0.998814
261	243	0.998183
177	44	0.998673
291	240	0.999637
165	23	0.999147
118	78	0.999181
387	179	0.998166
253	130	0.998486
473	53	0.998384
231	218	0.999961
150	60	0.998799
223	218	0.999765
395	97	0.999234
276	226	0.998327
205	38	0.999818
426	208	0.999661
161	56	0.999221
328	33	0.999959
428	397	0.998819
262	177	0.998495
254	245	0.999542
208	96	0.999716
285	167	0.998942
88	27	0.998231
498	437	0.999018
198	101	0.999242
297	236	0.999574
495	304	0.999585
163	46	0.999108
177	23	0.999841
293	127	0.998875
117	112	0.998716
286	198	0.998494
142	54	0.998986
129	11	0.998262
412	223	0.999854
220	42	0.998644
304	242	0.999785
251	125	0.999959
446	443	0.999375
317	301	0.99917
225	119	0.999008
229	191	0.998908
435	46	0.999735
473	66	0.998195
115	105	0.998251
238	237	0.99907
337	84	0.998477
243	202	0.998912
223	24	0.999177
396	263	0.999724
488	99	0.998668
462	30	0.998582
406	339	0.998371
72	31	0.998618
113	21	0.998638
475	171	0.998434
323	131	0.998257
229	32	0.999209
384	55	0.999146
422	65	0.998612
97	88	0.999514
469	288	0.998908
209	26	0.998718
465	363	0.999896
276	40	0.999779
60	53	0.999309
404	192	0.999249
235	133	0.998486
126	74	0.999842
184	73	0.998451
343	194	0.999763
291	54	0.998986
264	70	0.999279
232	162	0.999766
65	9	0.999453
92	28	0.998534
351	300	0.99985
114	66	0.99906
162	29	0.998823
428	409	0.999394
499	182	0.99957
107	79	0.998386
374	199	0.999527
159	78	0.999362
206	51	0.998875
239	151	0.999941
394	274	0.999032
108	74	0.999029
392	130	0.998616
479	419	0.999531
252	77	0.999666
277	73	0.999844
476	350	0.998655
470	384	0.999229
60	42	0.999446
320	50	0.999605
478	403	0.998447
165	150	0.999829
253	81	0.999839
231	208	0.998845
129	112	0.998275
476	331	0.998673
403	399	0.998825
469	158	0.998508
335	311	0.998788
249	16	0.999868
468	139	0.998549
173	126	0.998432
95	59	0.998781
164	30	0.998184
313	303	0.998701
383	17	0.99939
405	384	0.99962
196	79	0.99995
140	82	0.999144
276	269	0.999844
214	125	0.998984
424	116	0.99904
228	162	0.998647
188	122	0.99901
206	117	0.99911
326	168	0.999978
433	121	0.99876
468	444	0.998386
113	97	0.999778
434	355	0.99919
481	202	0.999485
176	51	0.999216
399	172	0.99831
292	126	0.999714
166	92	0.998612
68	64	0.998701
177	170	0.999092
197	28	0.998331
377	252	0.999779
231	136	0.998532
80	42	0.999714
112	89	0.999398
377	113	0.999055
212	82	0.998973
331	204	0.999579
404	125	0.999036
442	189	0.99982
58	41	0.999514
127	62	0.999785
389	20	0.999492
223	73	0.998788
315	91	0.999596
451	359	0.998153
419	207	0.998569
57	47	0.999924
383	119	0.99977
266	150	0.999668
348	160	0.999509
286	18	0.999403
390	288	0.999242
398	93	0.998275
277	34	0.999946
198	187	0.999381
168	160	0.998677
478	341	0.998649
61	32	0.998651
447	337	0.999183
474	353	0.998403
126	10	0.999915
415	240	0.999081
378	296	0.998844
222	54	0.998231
220	111	0.998444
334	63	0.998831
271	27	0.998223
308	198	0.999872
151	10	0.999685
113	80	0.999714
468	35	0.998221
169	39	0.998992
181	45	0.998764
498	53	0.999429
471	175	0.999531
178	22	0.999457
255	80	0.99911
229	77	0.999859
51	44	0.998581
479	95	0.999887
249	220	0.998986
85	16	0.998168
136	58	0.998234
297	115	0.999633
492	250	0.999192
137	22	0.999323
195	132	0.999824
110	83	0.998534
66	34	0.999551
116	109	0.99937
201	100	0.998183
176	158	0.999955
234	28	0.998183
347	233	0.999855
216	42	0.999359
141	6	0.998199
243	16	0.999841
471	203	0.999607
384	301	0.998286
128	81	0.998808
291	137	0.999042
51	42	0.999288
445	137	0.999737
274	157	0.998725
177	122	0.999538
385	100	0.998653
428	385	0.998351
272	44	0.999312
341	292	0.998966
230	99	0.99832
53	39	0.998853
136	92	0.998799
429	261	0.998477
326	187	0.9996
178	111	0.998656
273	71	0.998825
258	42	0.999136
366	106	0.999994
70	56	0.998729
371	130	0.998271
367	331	0.998644
182	115	0.998916
357	176	0.998412
409	157	0.999816
448	310	0.999655
195	31	0.999885
50	10	0.999264
63	45	0.998425
75	42	0.998586
497	226	0.999993
421	217	0.998981
182	10	0.999325
419	61	0.99944
402	263	0.998794
274	236	0.99821
86	51	0.999831
296	74	0.999386
402	25	0.998281
402	362	0.99977
189	57	0.999101
101	48	0.998218
145	141	0.998458
282	23	0.999594
476	201	0.998379
134	81	0.999357
102	76	0.998771
258	181	0.999781
109	26	0.999752
152	147	0.998695
425	56	0.999032
128	16	0.998294
175	156	0.998551
405	394	0.998673
250	52	0.999247
171	117	0.999312
279	204	0.998706
495	194	0.998181
253	146	0.998855
242	239	0.999396
316	191	0.999941
316	273	0.998879
159	135	0.998484
102	29	0.999993
391	258	0.998418
459	153	0.999905
263	52	0.99866
154	144	0.999783
60	46	0.998656
101	55	0.998866
278	66	0.998821
380	44	0.99995
466	284	0.998355
255	45	0.99886
491	172	0.998425
405	276	0.998421
