125
456	186	0.986326
389	331	0.976287
121	93	0.987167
339	166	0.970767
117	21	0.999616
449	104	0.997021
400	106	0.968948
460	48	0.996256
385	128	0.961419
474	316	0.986032
329	66	0.979246
447	284	0.975746
241	36	0.969899
486	411	0.961952
135	116	0.960313
237	44	0.978954
347	50	0.965238
246	50	0.976703
253	196	0.996213
483	223	0.974748
346	225	0.980833
160	143	0.985485
424	46	0.97612
82	12	0.970064
375	291	0.964827
226	66	0.989948
475	218	0.993161
115	109	0.959986
422	248	0.990708
271	168	0.988683
203	160	0.972921
390	217	0.996341
451	137	0.967834
238	144	0.967504
300	63	0.982465
440	310	0.99388
435	386	0.990793
98	30	0.993161
222	187	0.959536
141	86	0.994262
124	51	0.982633
143	21	0.985401
256	212	0.979162
258	92	0.997786
359	253	0.983806
74	65	0.982926
478	53	0.987714
139	49	0.996511
179	65	0.982423
267	26	0.961132
112	66	0.982172
315	236	0.963635
93	13	0.991088
461	146	0.990455
110	35	0.961624
327	199	0.969196
262	227	0.997531
406	354	0.97637
115	17	0.989484
272	152	0.981001
332	200	0.999361
290	120	0.984184
267	242	0.976162
131	25	0.976994
307	163	0.962813
152	110	0.966391
335	326	0.974997
407	41	0.982926
52	27	0.978578
471	336	0.991595
436	118	0.990413
78	69	0.96019
267	252	0.996681
320	236	0.964539
390	192	0.964004
471	310	0.959004
488	94	0.996511
225	50	0.977703
464	201	0.979789
175	43	0.963635
239	104	0.999616
267	44	0.977328
255	140	0.983345
475	411	0.977661
114	73	0.97983
74	54	0.997021
403	197	0.987335
388	373	0.966473
425	396	0.994092
213	88	0.99113
76	27	0.983722
177	80	0.984603
359	349	0.98881
99	48	0.966473
266	168	0.993288
249	116	0.982842
425	305	0.960354
351	42	0.995195
355	40	0.977578
162	82	0.980666
126	54	0.989147
162	90	0.960641
146	68	0.975579
247	62	0.979747
212	91	0.994177
309	217	0.964292
100	50	0.96565
242	91	0.976453
132	128	0.976328
276	166	0.979663
273	147	0.984226
415	286	0.997956
87	67	0.999276
490	433	0.996808
471	253	0.982423
294	58	0.968907
240	123	0.972175
442	297	0.975455
321	71	0.984771
74	35	0.98662
132	63	0.980332
298	175	0.981168
185	128	0.990877
394	260	0.962034
241	155	0.997786
