6000
94	46	0.999461
158	103	0.999296
371	176	0.999702
250	160	0.999146
172	139	0.999845
380	255	0.999208
296	52	0.999162
129	78	0.99953
198	68	0.999992
306	269	0.999643
164	60	0.999077
115	112	0.999079
472	325	0.999506
133	9	0.999749
463	32	0.999802
297	56	0.999205
342	104	0.999484
126	98	0.999572
417	283	0.999748
88	36	0.999342
431	206	0.999173
213	70	0.999059
320	61	0.999853
257	47	0.999111
360	59	0.999993
393	151	0.999877
410	368	0.999195
321	295	0.999556
225	151	0.999689
175	85	0.999176
458	278	0.999559
348	23	0.999965
342	62	0.999238
394	54	0.999067
91	66	0.999187
97	37	0.999731
232	200	0.999367
417	252	0.999894
469	41	0.999155
368	276	0.999989
444	103	0.999901
93	25	0.999826
493	439	0.999301
224	184	0.999725
486	408	0.999799
479	109	0.999183
90	80	0.999733
63	14	0.999876
75	42	0.999504
319	254	0.999123
492	236	0.999694
232	56	0.999447
83	74	0.999486
460	401	0.999918
464	125	0.999967
150	54	0.999078
249	125	0.99963
198	83	0.999543
406	200	0.999372
405	245	0.99938
356	101	0.999989
362	110	0.999851
265	228	0.999045
390	253	0.999924
82	49	0.999051
408	155	0.999351
369	43	0.999707
472	287	0.999869
64	14	0.999246
376	318	0.999259
446	389	0.999923
430	362	0.999211
253	239	0.999396
142	13	0.999645
367	120	0.999123
77	51	0.999259
114	81	0.999154
129	100	0.999094
272	249	0.999899
481	172	0.999226
169	14	0.999303
136	70	0.99908
484	429	0.999763
467	405	0.99909
288	249	0.999125
182	47	0.999238
467	359	0.999677
68	53	0.999453
80	54	0.999047
450	266	0.999882
243	181	0.999358
498	409	0.999534
198	132	0.999741
279	72	0.999102
272	197	0.999129
404	120	0.999958
354	131	0.99985
431	346	0.999293
336	282	0.999376
180	97	0.999456
379	73	0.999152
405	60	0.999519
192	111	0.999728
309	92	0.999415
374	173	0.999808
160	123	0.999718
457	386	0.999723
226	13	0.999799
400	338	0.999878
334	91	0.999192
468	305	0.999637
174	77	0.999732
253	84	0.999856
80	69	0.999999
301	86	0.999117
52	40	0.999504
104	78	0.999753
256	97	0.999414
345	213	0.999947
119	99	0.999805
427	210	0.999919
189	57	0.999971
158	113	0.999898
147	86	0.999459
292	105	0.999221
219	88	0.999322
262	234	0.999623
135	57	0.999601
406	182	0.999647
85	68	0.999817
414	276	0.999501
82	70	0.999523
388	40	0.999453
372	180	0.999937
498	455	0.999654
142	20	0.999185
86	39	0.999882
341	198	0.99979
90	30	0.999322
126	68	0.99979
198	194	0.999736
155	34	0.999341
89	44	0.999906
415	265	0.999913
499	301	0.999674
318	93	0.999392
348	89	0.999246
332	72	0.999604
472	87	0.999201
414	181	0.999703
418	175	0.999083
154	36	0.999171
106	50	0.999665
371	34	0.999581
216	110	0.999729
