125
223	13	0.965514
384	164	0.968734
184	93	0.996202
104	64	0.953343
334	165	0.968734
411	358	0.983697
130	51	0.968785
320	232	0.992313
397	27	0.958294
207	181	0.970835
447	280	0.94912
431	372	0.961287
449	274	0.976496
315	184	0.984269
131	102	0.972633
257	93	0.959054
156	138	0.981204
70	23	0.978511
100	55	0.998152
67	30	0.99773
68	23	0.955917
123	73	0.959105
353	244	0.993678
183	178	0.994939
290	36	0.987552
354	181	0.959967
271	58	0.956018
59	39	0.995781
275	268	0.994781
424	271	0.995044
112	40	0.980168
55	13	0.971041
187	59	0.95294
395	350	0.970169
430	28	0.979805
254	150	0.966126
122	36	0.973044
414	335	0.959358
204	174	0.978253
421	85	0.964646
485	315	0.953343
53	31	0.991265
268	256	0.99331
431	16	0.960475
65	16	0.95128
396	377	0.99831
245	233	0.996096
174	111	0.966024
267	153	0.974589
176	130	0.963169
82	29	0.957029
330	235	0.957636
400	346	0.988701
327	245	0.961643
437	164	0.983281
316	244	0.981931
245	173	0.970015
293	194	0.976083
452	351	0.994729
389	155	0.99006
445	24	0.95627
129	72	0.988492
271	93	0.987134
382	97	0.990374
293	215	0.961236
385	112	0.951481
145	80	0.969861
409	287	0.955159
84	5	0.952336
421	248	0.979753
96	44	0.995939
497	247	0.992208
203	60	0.968785
127	47	0.990584
352	271	0.979494
123	122	0.996412
402	369	0.953948
373	356	0.956928
204	177	0.955462
361	73	0.976806
313	126	0.958598
290	13	0.954806
427	368	0.988439
284	15	0.955967
77	38	0.994834
164	140	0.999155
406	274	0.973971
276	96	0.967046
497	148	0.978201
283	50	0.968427
102	60	0.992733
434	217	0.958953
270	156	0.975516
345	282	0.965565
144	135	0.964341
283	44	0.9694
205	64	0.954705
378	255	0.978304
292	143	0.968632
398	356	0.966995
291	28	0.985674
440	291	0.990898
333	254	0.990688
235	206	0.972119
352	42	0.949923
474	245	0.951883
441	391	0.953747
500	252	0.960729
243	79	0.986665
52	26	0.974795
56	25	0.950224
488	16	0.950677
101	66	0.987761
308	243	0.977942
165	128	0.97361
343	14	0.976703
200	18	0.973147
75	13	0.951229
166	59	0.953747
254	164	0.989589
112	39	0.956119
370	270	0.954654
467	22	0.971708
495	136	0.995781
275	63	0.949823
