70
256	84	0.965151
308	179	0.977551
303	107	0.964839
51	31	0.922901
400	172	0.985004
471	51	0.976999
414	255	0.938315
321	58	0.939529
240	196	0.97487
307	139	0.97621
198	153	0.931743
292	104	0.93099
186	132	0.950985
243	32	0.993396
130	125	0.980716
492	277	0.969842
312	193	0.978737
79	24	0.978184
415	239	0.957075
218	180	0.959088
432	236	0.985641
205	30	0.937027
75	30	0.964761
221	111	0.964995
422	293	0.973689
382	52	0.958855
356	65	0.952062
357	213	0.967884
265	177	0.979766
164	138	0.949757
211	56	0.972667
299	126	0.965073
153	116	0.944324
193	123	0.952908
464	438	0.9858
338	160	0.979845
158	78	0.984766
375	37	0.927911
100	84	0.981191
113	50	0.942342
176	52	0.94853
498	189	0.99766
129	120	0.939833
245	73	0.959708
413	356	0.970625
480	145	0.9444
266	78	0.931818
192	130	0.930614
489	137	0.960018
388	231	0.99436
115	87	0.999758
491	82	0.932646
244	19	0.960949
87	16	0.964605
147	85	0.95137
187	23	0.981033
94	12	0.941505
218	145	0.924842
67	7	0.975342
373	319	0.97306
217	169	0.971018
396	248	0.999919
76	43	0.94608
98	58	0.930689
310	156	0.971332
284	170	0.946539
65	29	0.929712
432	45	0.947151
386	351	0.944476
91	76	0.95337
