40
59	26	0.971468
105	59	0.970485
393	45	0.994515
445	36	0.952947
201	72	0.983778
80	24	0.942113
466	62	0.937896
457	141	0.934914
173	38	0.867385
161	49	0.929248
448	179	0.999566
448	333	0.93776
231	123	0.967259
138	57	0.951431
73	21	0.954327
381	316	0.951569
158	85	0.984063
91	55	0.94184
159	70	0.882965
322	182	0.938167
310	217	0.905221
308	27	0.921614
383	348	0.930459
84	10	0.884243
319	39	0.941568
243	142	0.888477
60	28	0.947857
89	76	0.950605
356	103	0.97499
297	274	0.989777
158	14	0.914306
74	15	0.894671
263	223	0.871159
282	128	0.910477
419	180	0.961954
106	15	0.876471
427	115	0.900517
420	107	0.918019
314	219	0.955295
264	210	0.914968
