140
336	116	0.981884
201	65	0.962943
100	77	0.969464
425	40	0.998933
424	106	0.964054
318	217	0.99889
411	151	0.959003
469	240	0.964549
244	231	0.992129
59	33	0.973989
276	109	0.986845
249	106	0.971288
222	201	0.96171
264	64	0.973864
488	382	0.967933
436	374	0.972617
293	81	0.96245
396	237	0.991112
66	54	0.969671
268	32	0.959371
248	48	0.983017
334	124	0.976321
55	24	0.959003
375	150	0.975821
58	40	0.991959
480	170	0.961258
259	249	0.9727
441	238	0.973531
152	136	0.993401
371	309	0.998591
394	369	0.986003
248	238	0.968595
243	232	0.999146
131	84	0.965621
491	178	0.982975
272	27	0.961299
497	366	0.993656
384	40	0.9782
215	210	0.995482
303	77	0.989589
319	155	0.994802
400	291	0.991239
269	168	0.979287
229	40	0.993953
155	41	0.972077
67	57	0.985539
402	77	0.96492
296	190	0.975571
62	13	0.970459
195	187	0.97958
158	17	0.983101
482	422	0.963519
304	33	0.995355
243	155	0.97428
300	228	0.985371
148	142	0.996461
130	54	0.958429
139	116	0.980417
82	23	0.982975
283	243	0.978869
174	76	0.965703
124	109	0.985287
208	175	0.969837
215	181	0.966322
430	265	0.972118
401	248	0.961792
178	80	0.98071
83	59	0.963313
105	73	0.96426
65	8	0.961012
242	94	0.961546
78	74	0.995823
333	154	0.96134
305	288	0.971828
420	133	0.989843
386	57	0.990223
50	36	0.979663
93	12	0.964137
256	174	0.980752
113	11	0.958306
275	247	0.975362
216	79	0.988829
76	49	0.959863
66	41	0.986171
199	108	0.996035
60	47	0.975279
354	240	0.969961
286	174	0.96785
284	216	0.963025
160	22	0.961217
222	52	0.974238
406	163	0.99744
208	153	0.999189
294	99	0.994547
172	116	0.984277
481	285	0.970583
239	38	0.982765
389	70	0.982261
440	25	0.996546
429	400	0.95933
116	82	0.971039
156	35	0.968554
306	46	0.987942
223	53	0.984025
276	137	0.968099
423	130	0.992722
250	244	0.982303
202	171	0.991366
89	33	0.976697
280	48	0.980207
330	197	0.984908
499	349	0.989547
323	103	0.969878
373	341	0.995567
472	136	0.968802
446	139	0.974113
454	99	0.98092
340	266	0.974821
72	26	0.981003
323	55	0.978074
223	22	0.994505
366	199	0.979956
411	249	0.973656
358	173	0.990943
264	71	0.986213
335	111	0.986972
239	188	0.960355
270	219	0.992044
323	206	0.990689
60	15	0.976738
193	67	0.981422
296	148	0.99527
487	188	0.989505
209	181	0.995355
154	55	0.999231
339	226	0.987815
484	159	0.994845
452	54	0.960068
181	136	0.958593
150	44	0.973365
