7500
480	377	0.999523
254	233	0.999701
178	159	0.999522
124	118	0.999714
274	83	0.999739
130	16	0.99989
244	38	0.999765
168	13	0.999987
314	261	0.999474
408	315	0.999304
456	228	0.999996
470	109	0.999851
147	93	0.999493
180	94	0.999893
160	17	0.999823
102	25	0.999361
60	4	0.999305
210	17	0.999731
124	111	0.999491
269	142	0.999413
251	249	0.99966
258	138	0.999595
415	70	0.999416
407	124	0.999452
189	57	0.999999
464	235	0.999444
359	94	0.999381
273	148	0.999369
258	208	0.999658
289	63	0.999305
185	41	0.999532
108	20	0.999907
462	376	0.999575
186	49	0.999929
423	63	0.999305
144	108	0.999932
194	153	0.999496
477	62	0.999579
465	443	0.99964
64	36	0.999723
424	360	0.999787
321	149	0.999796
175	66	0.999341
494	299	0.999732
493	350	0.999596
150	142	0.999834
482	239	0.99941
355	296	0.999673
275	248	0.999358
254	149	0.999772
306	63	0.999321
485	347	0.999563
392	282	0.999333
199	23	0.99956
322	112	0.999873
359	84	0.999279
465	230	0.999595
370	149	0.999693
84	13	0.999461
415	71	0.99985
218	153	0.999384
63	24	0.999657
329	323	0.999621
89	55	0.999312
228	179	0.999802
442	72	0.999953
230	159	0.999795
176	124	0.999898
250	20	0.999971
320	198	0.999998
129	52	0.999978
253	172	0.999377
259	221	0.999992
423	98	0.999559
361	203	0.999711
381	148	0.999675
126	29	0.999957
177	132	0.999822
58	45	0.999774
236	176	0.999705
194	51	0.999301
210	127	0.999744
113	87	0.999751
430	72	0.999989
283	247	0.99991
140	87	0.999968
339	104	0.999915
115	36	0.999646
496	79	0.999494
401	345	0.999538
377	177	0.999899
443	323	0.999463
176	56	0.999549
99	10	0.999555
409	363	0.999899
377	273	0.999399
239	219	0.999532
370	295	0.999818
418	99	0.999732
162	57	0.999704
387	366	0.999737
350	68	0.999586
104	47	0.999921
486	351	0.999317
184	95	0.999968
490	148	0.999474
395	150	0.999392
166	140	0.999987
367	164	0.999685
84	36	0.999879
186	39	0.999901
114	76	0.999555
348	161	0.999937
396	138	0.999854
433	240	0.999835
150	141	0.999851
73	22	0.999796
150	10	0.999842
444	188	0.999699
468	266	0.999693
57	5	0.999356
353	70	0.999374
268	35	0.999843
411	63	0.999454
498	206	0.999466
359	328	0.999864
464	45	0.999529
391	202	0.999974
239	95	0.999572
397	159	0.999441
482	144	0.999463
199	87	0.999848
475	113	0.999586
86	72	0.999825
203	171	0.99998
165	129	0.999885
224	60	0.999961
125	18	0.999511
233	106	0.999516
51	23	0.999441
380	331	0.999881
161	138	0.999467
165	127	0.999946
418	394	0.999304
383	239	0.999618
260	116	0.999876
349	98	0.999724
167	36	0.999476
454	280	0.999571
344	248	0.999749
216	156	0.999579
343	33	0.999519
495	180	0.999503
257	130	0.999643
270	152	0.999857
193	147	0.999552
242	43	0.999839
418	281	0.999807
346	47	0.999355
76	53	0.9998
275	163	0.999549
255	247	0.999289
168	89	0.999419
454	167	0.999691
60	45	0.999765
300	116	0.999271
168	19	0.999475
328	71	0.999985
181	97	0.999509
492	403	0.999583
53	45	0.99931
500	358	0.999327
106	105	0.999792
325	302	0.999571
441	339	0.999697
150	74	0.999679
276	82	0.999517
338	49	0.999348
232	46	0.999713
317	275	0.999696
274	180	0.999458
75	72	0.99963
365	266	0.999736
92	22	0.999683
354	101	0.999474
215	188	0.999564
221	75	0.999793
446	395	0.999524
485	178	0.999351
168	76	0.999949
121	89	0.99939
222	163	0.999868
495	124	0.999291
253	45	0.999407
210	61	0.999896
187	182	0.999613
164	132	0.999819
475	86	0.999751
471	150	0.999635
135	26	0.999441
132	48	0.999745
449	381	0.999782
242	197	0.999918
256	254	0.999394
252	123	0.999378
463	171	0.999812
248	66	0.999801
111	96	0.999941
86	30	0.999641
436	159	0.999914
416	322	0.999456
77	49	0.999385
421	290	0.999418
193	82	0.999341
361	226	0.999613
158	24	0.999706
180	14	0.999954
473	190	0.999546
300	101	0.999641
200	24	0.999474
50	15	0.999861
296	273	0.99972
474	204	0.999889
202	135	0.999361
124	31	0.999901
331	72	0.999272
492	104	0.999555
222	168	0.999592
321	47	0.99976
357	277	0.999795
254	138	0.999493
122	39	0.999396
342	76	0.999396
397	154	0.999329
441	329	0.999557
138	136	0.999299
397	60	0.999653
320	281	0.9997
280	110	0.999926
103	32	0.999838
370	159	0.999808
445	388	0.999896
308	241	0.999863
276	142	0.999476
165	143	0.999777
486	63	0.999826
258	255	0.999972
179	97	0.999713
353	41	0.99974
59	50	0.999286
304	287	0.999646
389	265	0.999882
443	171	0.999504
160	62	0.999776
89	83	0.999452
449	67	0.999962
119	39	0.99965
79	56	0.99991
267	21	0.999568
126	99	0.99971
338	240	0.999998
89	47	0.999857
125	51	0.999621
158	113	0.999418
289	199	0.999586
89	76	0.999594
371	230	0.999677
181	138	0.999502
167	127	0.999427
344	189	0.999319
305	143	0.999865
245	128	0.999379
222	190	0.999385
383	105	0.999627
325	280	0.999694
51	10	0.999468
417	55	0.99996
459	455	0.999447
58	49	0.999965
91	6	0.999567
242	86	0.999585
434	403	0.99955
119	51	0.999823
228	193	0.999678
222	184	0.999574
468	276	0.999463
332	35	0.999295
375	121	0.999326
140	101	0.999769
453	244	0.999947
424	211	0.999733
50	38	0.999549
172	127	0.999607
51	14	0.999732
169	45	0.999821
441	414	0.99994
106	40	0.999866
405	129	0.999375
195	105	0.999417
197	20	0.999405
449	383	0.999507
283	98	0.999757
75	35	0.999554
457	318	0.999369
421	215	0.999855
159	17	0.9995
476	414	0.999589
110	22	0.999688
426	307	0.999921
457	292	0.999571
370	77	0.999896
217	33	0.999418
193	53	0.999496
202	49	0.999474
244	186	0.99998
446	100	0.999585
305	287	0.999645
218	212	0.999837
478	328	0.999477
388	247	0.999669
114	94	0.999896
291	54	0.999432
110	22	0.999726
431	288	0.999658
277	27	0.999921
460	323	0.999348
291	73	0.99982
478	363	0.999763
315	263	0.999851
188	163	0.999923
483	183	0.999604
97	62	0.999649
347	326	0.999896
73	25	0.99933
199	66	0.999342
498	103	0.999693
425	106	0.99962
349	43	0.999892
284	92	0.999466
419	100	0.999899
320	223	0.999771
470	371	0.999371
66	23	0.999483
437	71	0.999956
425	330	0.999388
205	124	0.999582
209	194	0.999334
81	6	0.999618
430	304	0.999796
69	64	0.999873
222	76	0.999768
337	236	0.999371
278	241	0.999736
172	27	0.999984
389	60	0.999804
428	401	0.999707
301	118	0.999797
273	141	0.999273
272	91	0.999808
302	195	0.999564
354	205	0.999546
456	32	0.99956
168	85	0.999413
59	13	0.999654
217	144	0.999761
232	100	0.999482
199	197	0.999729
91	70	0.999582
204	172	0.999607
266	159	0.99951
202	24	0.999773
224	123	0.999449
145	143	0.99974
333	305	0.99927
79	34	0.999696
367	169	0.999779
385	143	0.999556
98	15	0.999621
435	136	0.999747
82	16	0.99964
362	329	0.999565
452	340	0.999502
131	109	0.999836
351	193	0.999964
318	49	0.999788
419	241	0.999277
325	150	0.999653
493	134	0.999617
392	241	0.999891
382	292	0.999375
364	289	0.999751
285	184	0.999676
150	111	0.999954
379	283	0.999937
146	19	0.999502
59	44	0.999986
178	132	0.999478
98	47	0.999879
441	217	0.999995
458	236	0.999632
160	46	0.999367
372	356	0.999619
384	208	0.999571
222	221	0.999425
495	89	0.999945
269	125	0.999502
100	33	0.99951
233	106	0.999846
98	23	0.999606
187	137	0.99948
163	118	0.999525
106	75	0.999734
415	219	0.999989
57	33	0.999991
96	71	0.999603
408	187	0.999395
61	56	0.999555
147	30	0.999697
124	68	0.999668
60	34	0.999584
92	82	0.999348
414	396	0.999724
408	357	0.99996
294	179	0.999923
63	41	0.999674
383	157	0.999883
241	56	0.999338
239	63	0.99975
305	101	0.999872
58	28	0.999279
79	40	0.999596
191	100	0.999319
330	262	0.999338
260	140	0.999294
169	25	0.999413
292	120	0.999536
113	32	0.999808
122	104	0.999346
84	72	0.999802
298	186	0.999507
190	18	0.999685
452	296	0.999814
446	273	0.999302
355	78	0.999558
398	262	0.999856
498	198	0.999682
368	259	0.999967
