65
195	54	0.95787
196	93	0.972363
410	327	0.982848
450	220	0.959927
494	446	0.950606
428	264	0.9584
367	167	0.952318
52	37	0.966259
161	105	0.942093
316	110	0.968602
126	23	0.965523
465	156	0.977828
281	34	0.964655
362	298	0.946798
476	455	0.974248
208	62	0.950014
331	144	0.939359
458	44	0.988442
171	99	0.959661
455	431	0.980878
160	147	0.939749
120	12	0.997443
203	20	0.965056
85	73	0.953769
260	174	0.935207
372	150	0.997857
315	292	0.978776
292	184	0.943724
227	65	0.985436
53	30	0.935855
335	154	0.935725
457	313	0.98244
203	142	0.948044
145	90	0.973036
71	15	0.959595
316	183	0.972834
392	220	0.973642
145	23	0.994342
74	42	0.979115
448	312	0.936632
467	424	0.95212
456	321	0.980132
242	233	0.982033
95	63	0.988031
169	18	0.965991
335	308	0.966927
496	291	0.961323
180	134	0.93793
137	116	0.964321
227	87	0.96006
407	175	0.977084
124	117	0.973507
181	121	0.989263
106	90	0.965991
113	57	0.956876
440	263	0.957274
156	75	0.955553
261	172	0.967195
159	70	0.939879
88	64	0.985846
268	211	0.970682
122	58	0.939684
458	56	0.946405
69	54	0.942158
134	64	0.974923
