120
261	109	0.980931
212	64	0.96547
355	223	0.948907
450	330	0.981452
443	417	0.960125
120	101	0.965812
102	14	0.969756
168	97	0.961487
458	88	0.952782
438	83	0.979079
122	9	0.994111
465	413	0.963761
363	305	0.977634
384	272	0.968897
218	82	0.972164
70	62	0.975616
497	180	0.944155
254	180	0.992528
234	198	0.970616
209	47	0.946165
291	186	0.978096
58	43	0.965128
479	235	0.956446
134	95	0.960919
124	72	0.974752
331	300	0.995228
196	99	0.960862
359	135	0.959388
422	75	0.961771
267	18	0.971189
271	191	0.998643
103	15	0.966326
56	43	0.994699
295	21	0.983483
297	140	0.98645
109	30	0.995757
363	192	0.984064
230	206	0.948963
500	254	0.984878
164	130	0.962453
435	285	0.9616
365	211	0.950758
207	72	0.948235
332	135	0.960182
143	75	0.97879
315	151	0.987499
114	42	0.961941
420	351	0.985926
368	69	0.946836
458	123	0.990478
496	292	0.992352
386	294	0.944323
67	50	0.992
66	52	0.992645
377	72	0.989543
118	75	0.947843
452	116	0.972739
145	67	0.99611
144	130	0.947451
129	78	0.964558
188	11	0.943988
306	103	0.965584
144	134	0.967582
422	159	0.981684
159	98	0.971246
126	80	0.956842
309	237	0.956333
257	192	0.959558
105	60	0.976711
131	25	0.948067
278	267	0.976769
307	172	0.955543
207	166	0.947059
258	217	0.978905
255	11	0.951713
155	55	0.952557
243	204	0.969641
61	25	0.985169
498	236	0.981626
370	309	0.966668
263	109	0.981858
167	29	0.958708
65	19	0.946556
395	54	0.961544
294	34	0.949972
396	296	0.977634
198	95	0.959728
68	26	0.967239
311	150	0.984239
183	76	0.988199
198	9	0.952388
432	333	0.985344
213	184	0.995286
268	231	0.996816
140	29	0.961373
259	17	0.973658
331	212	0.967868
176	78	0.961828
141	130	0.948011
417	41	0.977865
338	265	0.977577
429	142	0.968783
203	14	0.952782
366	118	0.969584
231	161	0.976134
395	182	0.998996
293	48	0.963818
322	261	0.999646
372	26	0.953457
421	138	0.96143
447	103	0.957294
192	57	0.959785
491	355	0.99611
193	152	0.988199
181	57	0.955712
237	139	0.987674
262	219	0.971132
157	79	0.9441
481	209	0.952219
305	56	0.99042
