3500
157	86	0.998627
240	168	0.999077
130	129	0.999807
286	154	0.998134
323	78	0.998793
171	24	0.999302
459	156	0.998368
500	160	0.999525
422	28	0.999685
257	173	0.998743
108	20	0.99996
387	47	0.99862
480	78	0.999355
289	169	0.999161
120	25	0.999737
192	138	0.99902
281	153	0.99882
224	128	0.999233
80	49	0.999468
94	13	0.999977
389	260	0.999815
74	5	0.999125
478	336	0.998271
208	76	0.99832
202	134	0.999948
266	138	0.999079
425	268	0.999998
246	38	0.998263
402	182	0.999643
142	58	0.998991
496	301	0.99938
110	50	0.998176
198	186	0.998751
237	146	0.999208
64	38	0.999889
402	41	0.998631
163	50	0.998437
364	89	0.998296
142	119	0.998532
212	117	0.999149
186	23	0.999943
166	79	0.998923
450	103	0.998349
173	139	0.998715
277	119	0.999998
249	221	0.998366
102	100	0.999544
102	56	0.99947
130	116	0.998526
324	29	0.998854
193	123	0.998534
490	336	0.999474
373	42	0.999937
194	69	0.999666
408	92	0.998568
422	322	0.998473
67	19	0.99828
393	218	0.999315
232	193	0.998317
213	67	0.999353
185	43	0.999033
244	234	0.999355
170	89	0.998835
430	263	0.998715
217	156	0.999582
136	8	0.999128
152	21	0.999969
166	92	0.998743
71	39	0.999186
72	17	0.99992
355	240	0.999559
495	30	0.999418
336	230	0.998961
318	107	0.9987
469	454	0.999157
307	273	0.998559
488	248	0.998214
171	157	0.999048
262	215	0.999319
69	59	0.999081
453	41	0.998166
333	274	0.998791
270	98	0.998326
180	24	0.99826
357	320	0.999096
370	318	0.999695
76	29	0.99858
486	478	0.999933
87	59	0.999041
207	174	0.998235
433	412	0.998322
217	102	0.998823
121	76	0.998679
155	70	0.999149
334	127	0.999754
300	85	0.999256
128	84	0.9998
85	58	0.999878
313	151	0.999834
282	161	0.998132
251	83	0.999477
475	262	0.999643
294	257	0.999672
236	198	0.998928
453	19	0.998503
183	77	0.998932
214	209	0.999393
274	137	0.998694
387	107	0.999592
406	36	0.99833
228	65	0.998541
58	6	0.999393
312	208	0.999188
277	68	0.999174
298	122	0.999601
495	123	0.99886
425	68	0.999323
493	405	0.999601
251	187	0.998629
296	47	0.998785
75	37	0.9997
187	163	0.99901
169	83	0.999121
211	61	0.99822
50	42	0.999756
172	63	0.99856
262	226	0.999287
433	303	0.998862
492	324	0.998707
458	409	0.999521
97	80	0.998591
320	275	0.99812
382	313	0.998511
109	92	0.998564
179	43	0.999659
412	208	0.998989
362	203	0.999559
262	154	0.998517
482	290	0.998854
76	51	0.999306
166	91	0.998258
282	96	0.998606
428	23	0.998145
152	9	0.998174
249	220	0.999256
284	160	0.998458
376	310	0.998199
288	53	0.998541
466	246	0.999935
235	77	0.998549
222	181	0.998134
310	134	0.999586
346	34	0.999487
346	290	0.998162
183	145	0.999956
475	106	0.999924
486	380	0.998961
456	363	0.998362
97	31	0.998808
376	106	0.998835
159	60	0.998801
71	3	0.999708
490	241	0.998429
338	65	0.99818
209	75	0.999821
371	17	0.998892
324	316	0.999664
91	90	0.998865
292	168	0.999643
364	54	0.999311
396	85	0.998341
384	58	0.999687
422	281	0.999491
382	167	0.998273
110	22	0.99925
496	410	0.999903
405	291	0.999386
125	61	0.99894
471	460	0.998957
325	145	0.999269
121	25	0.99984
409	399	0.998665
266	136	0.999287
186	143	0.999306
322	79	0.999603
73	48	0.999302
344	290	0.998639
50	36	0.999474
334	195	0.998435
413	194	0.999296
237	66	0.99838
94	64	0.998298
171	93	0.998658
170	34	0.999641
297	85	0.999678
280	52	0.998164
426	419	0.999983
363	134	0.998913
478	240	0.99914
149	30	0.998267
161	14	0.998128
124	35	0.998629
304	77	0.999268
360	261	0.998751
244	81	0.999151
490	310	0.998284
211	57	0.999159
220	201	0.999889
296	25	0.999912
340	108	0.999168
181	115	0.999887
331	193	0.998921
433	179	0.998608
294	167	0.999523
420	161	0.999296
117	96	0.998185
278	38	0.999382
223	129	0.998949
313	228	0.999838
283	243	0.998888
193	183	0.999561
359	198	0.999819
261	58	0.998865
144	27	0.998237
377	286	0.99926
278	242	0.999342
422	132	0.999512
490	34	0.999853
229	68	0.998503
150	88	0.999134
358	94	0.999018
371	218	0.999157
92	61	0.999151
422	411	0.998724
487	100	0.999155
224	13	0.998974
329	84	0.999577
490	464	0.99996
399	97	0.998324
427	282	0.9989
473	340	0.998313
50	2	0.998254
59	48	0.998776
222	123	0.999718
437	365	0.999018
230	188	0.998496
412	404	0.998359
416	400	0.998286
208	81	0.999779
289	176	0.999336
314	40	0.998612
185	156	0.999285
266	216	0.999855
422	136	0.998589
83	46	0.999964
416	88	0.999908
458	37	0.998772
452	19	0.99844
273	47	0.998894
201	36	0.998665
244	47	0.999413
132	105	0.998783
465	358	0.99938
409	345	0.998778
269	63	0.999086
260	88	0.998989
224	42	0.999003
448	214	0.999262
457	125	0.999641
177	146	0.999525
452	137	0.998105
284	24	0.998284
316	307	0.998587
488	126	0.999689
300	174	0.998593
293	237	0.99901
339	38	0.999054
72	40	0.999765
275	66	0.999828
193	47	0.999727
166	123	0.999634
178	120	0.999897
259	149	0.999721
109	70	0.999252
445	95	0.998934
482	36	0.998764
386	91	0.999821
183	160	0.998305
167	134	0.999514
263	232	0.998387
394	231	0.998475
399	294	0.998896
412	200	0.998814
198	197	0.998101
467	241	0.999672
199	17	0.998936
256	131	0.998357
403	238	0.999937
204	76	0.999521
346	266	0.998465
237	14	0.99832
254	87	0.999557
390	156	0.998875
336	220	0.999094
306	94	0.999144
277	139	0.999845
456	289	0.998669
171	119	0.999641
424	75	0.999531
333	272	0.999393
358	307	0.998334
354	343	0.999388
80	5	0.999544
193	13	0.999208
361	134	0.998404
446	306	0.998174
428	137	0.998475
374	293	0.999125
221	212	0.998633
233	127	0.999899
132	45	0.998862
51	19	0.998381
421	347	0.99975
59	49	0.998233
316	222	0.999994
159	17	0.999106
452	238	0.998538
477	321	0.998126
118	86	0.999929
388	178	0.999317
488	398	0.99922
219	56	0.998538
321	231	0.99946
330	295	0.9982
188	16	0.999601
51	2	0.999998
144	38	0.998174
465	65	0.999927
137	49	0.998816
178	28	0.998364
156	53	0.998743
182	16	0.999241
267	64	0.999683
98	92	0.999487
389	114	0.999809
226	84	0.99963
129	103	0.999393
110	14	0.99814
458	296	0.998614
489	459	0.999918
442	386	0.998113
455	266	0.999001
406	267	0.999435
328	190	0.998964
398	312	0.998359
108	28	0.99841
369	347	0.998355
213	127	0.999647
301	83	0.999344
365	91	0.999319
454	396	0.999927
332	101	0.999041
444	253	0.999886
124	74	0.999525
128	120	0.999216
192	26	0.999439
216	197	0.999207
234	211	0.99826
343	95	0.99962
164	39	0.998429
276	241	0.999502
78	11	0.999262
233	63	0.999363
397	152	0.998681
217	91	0.999016
247	141	0.998425
384	281	0.998267
330	147	0.999559
365	249	0.999384
484	357	0.999157
332	176	0.998258
407	321	0.999115
315	180	0.999027
417	204	0.998637
293	272	0.998324
397	214	0.999857
66	49	0.999556
407	386	0.998987
237	130	0.998938
450	394	0.999718
129	11	0.998528
93	58	0.999025
254	253	0.99898
132	31	0.99882
423	379	0.99857
463	48	0.999729
89	74	0.998831
279	192	0.998501
212	146	0.999096
173	107	0.998412
331	110	0.99999
73	66	0.998385
309	67	0.999781
383	266	0.999653
359	223	0.998783
300	18	0.998263
51	44	0.999664
302	262	0.998604
264	211	0.999085
338	252	0.999908
120	11	0.999346
201	185	0.999012
88	85	0.998374
494	314	0.998728
267	256	0.998439
291	274	0.998635
155	85	0.999127
86	67	0.999176
344	55	0.999504
107	51	0.998098
196	173	0.998726
488	212	0.999884
387	346	0.999908
436	405	0.998387
125	76	0.998627
411	31	0.998888
225	205	0.999493
497	84	0.999405
111	35	0.99962
285	58	0.99853
174	114	0.999292
204	67	0.999647
330	36	0.999094
135	17	0.999746
65	7	0.999069
220	45	0.999315
315	228	0.999523
279	13	0.998269
256	245	0.998972
279	250	0.998162
187	88	0.999485
130	111	0.999508
261	107	0.999708
377	364	0.999676
187	17	0.999182
199	114	0.999277
500	42	0.998242
350	346	0.999151
417	86	0.998107
134	74	0.999146
364	56	0.998686
178	32	0.998587
144	67	0.998993
274	243	0.999762
93	68	0.999929
60	43	0.999538
199	136	0.999613
151	43	0.999544
500	476	0.998625
72	40	0.999678
75	43	0.998141
56	34	0.998235
139	88	0.998862
195	147	0.999117
482	401	0.99971
442	192	0.998202
216	175	0.998694
68	45	0.998397
345	180	0.998621
