75
387	213	0.956097
56	46	0.998289
327	183	0.986124
281	61	0.941981
415	167	0.965974
358	344	0.962323
492	340	0.995862
356	223	0.917342
302	90	0.959292
117	18	0.930754
185	153	0.951969
253	73	0.985946
442	403	0.951969
296	234	0.960677
387	57	0.974546
153	98	0.918004
304	50	0.935802
62	38	0.952828
389	72	0.932854
70	45	0.97244
287	231	0.966497
449	25	0.987636
327	298	0.994964
178	55	0.956787
343	250	0.977714
245	173	0.987636
126	118	0.947175
324	102	0.932854
95	63	0.951883
346	162	0.978684
477	176	0.999549
301	154	0.986479
500	150	0.941896
201	112	0.999099
91	14	0.99353
56	17	0.929244
157	48	0.998019
230	134	0.992098
132	80	0.96406
274	171	0.983904
441	245	0.983549
474	232	0.95257
154	111	0.941047
134	123	0.946407
68	51	0.933527
466	344	0.965365
395	126	0.92958
254	205	0.991204
199	174	0.926818
316	51	0.966061
443	350	0.932685
497	366	0.977362
240	47	0.991115
326	97	0.953429
206	91	0.957823
137	33	0.919246
198	149	0.956184
303	55	0.950425
458	165	0.992098
103	37	0.961716
58	25	0.977802
333	64	0.939436
148	132	0.988438
359	226	0.965017
92	17	0.941981
129	72	0.944958
225	145	0.973931
130	63	0.937406
320	260	0.927989
358	257	0.99362
103	44	0.948371
404	324	0.939098
225	104	0.941386
92	5	0.968416
228	134	0.938421
