40
371	274	0.893476
233	114	0.972515
352	162	0.926187
222	155	0.955532
87	80	0.979986
216	138	0.895284
231	28	0.87118
263	189	0.983247
275	63	0.882959
328	40	0.871306
462	53	0.887176
223	60	0.918462
287	262	0.938438
392	115	0.964125
431	399	0.966355
162	86	0.873952
326	150	0.931418
51	20	0.87686
227	159	0.991803
435	152	0.882322
92	55	0.949617
220	58	0.902293
437	337	0.984383
238	131	0.985948
363	50	0.961345
276	70	0.87762
330	120	0.986233
312	38	0.930477
98	76	0.933168
223	122	0.887817
365	234	0.878127
460	345	0.904641
149	48	0.8909
169	93	0.991087
243	23	0.943057
51	22	0.940881
427	46	0.884746
101	93	0.928196
446	85	0.966355
113	66	0.884746
