65
100	36	0.935244
141	89	0.9369
168	12	0.947459
451	135	0.98217
62	9	0.923004
474	65	0.92364
177	84	0.914424
392	323	0.984878
72	22	0.91218
307	186	0.986525
334	120	0.92564
401	115	0.909583
218	170	0.926823
138	63	0.932948
336	144	0.954565
203	90	0.962669
480	36	0.978123
433	69	0.914245
315	133	0.962953
367	313	0.98769
90	18	0.996271
486	421	0.934325
304	220	0.993826
155	36	0.910209
340	286	0.940407
376	62	0.926095
220	115	0.924821
474	359	0.933407
454	237	0.976778
468	127	0.991484
402	186	0.946435
355	40	0.962196
312	256	0.99833
411	326	0.986913
203	48	0.974189
115	12	0.991581
322	109	0.976298
152	79	0.946715
238	146	0.971607
103	27	0.997055
92	65	0.961629
337	301	0.996173
92	83	0.91893
189	37	0.921282
96	67	0.910746
133	67	0.952034
199	163	0.921644
357	320	0.958703
317	93	0.940777
376	122	0.963237
207	133	0.917486
363	81	0.959363
437	343	0.971607
239	153	0.941239
383	39	0.92883
99	95	0.999312
255	105	0.956161
241	113	0.981591
248	240	0.99012
295	15	0.951847
156	81	0.943834
434	64	0.942814
127	49	0.995194
333	116	0.927826
289	154	0.961723
