1000
56	24	0.999675
136	33	0.997671
95	63	0.999631
230	43	0.99529
411	140	0.999237
374	148	0.994513
140	10	0.998382
187	75	0.994376
451	211	0.994003
64	16	0.998825
403	192	0.994376
425	67	0.99777
270	63	0.999556
357	205	0.996218
150	15	0.996523
420	178	0.998819
81	27	0.994482
462	338	0.998188
334	147	0.996667
292	219	0.994587
463	332	0.999444
123	19	0.998114
334	99	0.995577
355	34	0.996567
346	242	0.9945
301	145	0.99396
291	203	0.993842
471	140	0.999387
219	115	0.997365
387	255	0.996586
167	127	0.997421
138	16	0.994034
69	35	0.999606
91	68	0.998188
303	299	0.997851
473	404	0.995726
494	160	0.994494
497	462	0.995048
450	364	0.994109
452	253	0.993929
474	84	0.995253
150	60	0.994581
115	53	0.996293
241	142	0.994612
142	115	0.995838
75	17	0.996648
123	69	0.997689
184	165	0.998732
391	111	0.999094
291	47	0.998195
392	254	0.993947
164	99	0.995303
67	61	0.999275
473	147	0.998382
278	145	0.99638
345	70	0.998276
401	72	0.999856
206	173	0.997864
324	76	0.994065
395	171	0.994855
200	177	0.997109
239	162	0.993935
391	282	0.996847
174	155	0.998725
369	81	0.99638
138	15	0.999312
306	86	0.994973
220	63	0.997352
479	194	0.9993
79	45	0.997727
460	251	0.999369
75	73	0.997795
269	255	0.997203
106	71	0.995963
217	214	0.99719
256	14	0.994059
108	70	0.999244
492	236	0.99386
303	55	0.997471
445	58	0.997989
142	81	0.996922
304	28	0.994905
388	216	0.999525
307	295	0.996835
277	15	0.999437
87	23	0.997377
255	76	0.998145
87	65	0.993848
340	28	0.994264
92	23	0.997352
487	203	0.995913
117	82	0.9996
426	149	0.99521
449	427	0.997789
247	54	0.999025
222	193	0.999119
179	81	0.996467
271	202	0.999019
169	30	0.998831
193	43	0.997814
159	70	0.999831
231	71	0.999425
181	126	0.995633
102	33	0.996879
368	366	0.998369
217	41	0.998988
110	40	0.997876
67	6	0.996592
71	25	0.998894
51	18	0.997496
396	371	0.996935
86	69	0.99549
475	166	0.996935
492	215	0.995017
476	309	0.997284
130	58	0.998438
472	242	0.994103
478	423	0.994892
304	143	0.998994
462	271	0.997901
452	176	0.99686
303	246	0.998101
313	130	0.996866
379	176	0.994308
493	327	0.995104
383	329	0.994065
74	59	0.998975
329	181	0.999844
219	103	0.994221
79	66	0.997022
279	188	0.997128
463	27	0.997864
429	96	0.998538
347	284	0.996679
181	90	0.997833
216	51	0.994563
74	11	0.993817
209	17	0.998326
50	25	0.994488
226	42	0.99666
370	83	0.996467
145	134	0.997745
247	107	0.994395
168	57	0.99427
380	164	0.995434
492	369	0.993786
426	48	0.999356
239	73	0.994712
475	406	0.998788
235	193	0.993922
204	120	0.995129
466	349	0.998501
151	75	0.994886
