4000
360	9	0.998377
440	102	0.998278
310	183	0.99854
212	100	0.999284
405	296	0.998172
464	354	0.998531
317	151	0.999973
210	72	0.99866
442	287	0.999008
396	151	0.99991
408	306	0.999277
79	27	0.998421
252	69	0.998759
302	285	0.99854
439	89	0.999908
87	24	0.99972
281	235	0.99882
278	64	0.998273
152	111	0.99865
263	164	0.998898
103	9	0.999218
64	36	0.998452
51	29	0.999109
126	74	0.999637
95	69	0.998388
324	215	0.998304
436	115	0.998291
280	182	0.999158
411	315	0.998953
466	39	0.999403
95	54	0.999907
181	144	0.999795
107	53	0.99881
330	325	0.998229
242	114	0.998479
162	128	0.999467
413	63	0.999379
362	16	0.998618
99	66	0.998946
438	344	0.998489
233	6	0.998309
265	169	0.998406
285	207	0.999896
101	6	0.999722
257	68	0.999495
319	268	0.999325
262	218	0.998821
313	142	0.998732
344	275	0.998242
298	73	0.999866
332	214	0.998935
372	31	0.999579
290	209	0.999467
291	55	0.999725
473	12	0.998426
267	244	0.999442
187	139	0.998319
97	36	0.999438
248	83	0.998176
364	283	0.999085
187	83	0.999125
206	89	0.998745
154	89	0.998955
405	209	0.998949
57	33	0.999577
185	125	0.999418
476	364	0.998487
276	167	0.999857
356	336	0.999886
176	11	0.999544
398	343	0.998823
142	112	0.99935
387	11	0.998598
343	56	0.998198
375	349	0.999206
154	86	0.999641
110	28	0.998562
105	81	0.998242
91	44	0.998485
117	113	0.999454
422	205	0.999736
149	100	0.998306
253	79	0.999019
78	38	0.999605
109	40	0.998373
177	91	0.999608
206	41	0.999422
114	113	0.998918
178	69	0.998931
291	182	0.999484
78	25	0.999749
355	47	0.998192
360	71	0.99959
247	210	0.99944
405	60	0.999346
353	35	0.998308
190	53	0.998428
81	52	0.999987
255	100	0.999996
260	138	0.9985
196	62	0.998759
460	442	0.99873
414	128	0.998284
292	145	0.998737
462	24	0.998417
108	56	0.998267
203	31	0.999293
434	430	0.998812
268	67	0.999658
127	77	0.99905
384	283	0.999425
55	14	0.99987
154	62	0.999037
452	15	0.999376
268	124	0.999493
383	220	0.998425
191	143	0.99987
379	151	0.999449
102	50	0.998964
438	332	0.999032
117	15	0.998196
163	158	0.999782
346	111	0.998207
500	106	0.998445
467	322	0.999204
122	5	0.999162
218	124	0.998304
115	80	0.999222
363	109	0.999259
142	58	0.998843
129	14	0.99852
161	120	0.999515
81	65	0.999508
254	121	0.999217
158	135	0.998717
217	102	0.999295
219	46	0.999407
437	205	0.998648
344	296	0.998218
348	133	0.998176
359	41	0.998448
364	326	0.998222
351	343	0.998867
247	241	0.99839
441	317	0.998573
107	24	0.99929
313	197	0.999709
382	136	0.999222
398	311	0.999185
244	37	0.999431
72	52	0.999658
148	26	0.998737
141	42	0.999773
339	281	0.998624
254	11	0.998496
342	221	0.999789
353	105	0.999346
210	70	0.998944
239	10	0.999621
387	263	0.998922
75	53	0.998964
499	113	0.99976
149	135	0.998364
58	31	0.999519
113	8	0.999793
399	383	0.999548
457	287	0.999387
415	135	0.99983
200	176	0.998708
198	7	0.998776
129	90	0.998315
216	16	0.998317
306	125	0.998203
293	282	0.999608
391	320	0.999749
110	105	0.999771
312	28	0.999359
90	12	0.998194
282	175	0.998485
146	132	0.9982
259	226	0.99981
215	50	0.99912
345	184	0.998531
75	60	0.999325
156	85	0.999727
351	16	0.999193
136	43	0.99965
496	222	0.998679
374	53	0.999989
314	50	0.999471
437	228	0.999454
336	205	0.998878
388	338	0.999206
314	48	0.999758
135	121	0.998754
141	56	0.998856
251	80	0.998851
456	81	0.998309
70	44	0.998465
256	15	0.999967
196	113	0.999467
387	162	0.999443
96	66	0.99905
339	191	0.999206
205	119	0.999046
326	193	0.999551
216	103	0.999475
490	321	0.998873
402	267	0.998269
265	190	0.999859
57	8	0.999903
412	358	0.999914
326	276	0.999974
136	49	0.999738
109	93	0.99897
78	48	0.999352
256	48	0.999451
437	419	0.99918
91	34	0.999196
487	163	0.998203
258	36	0.998882
145	36	0.998516
300	28	0.999398
120	68	0.998593
471	150	0.999429
440	229	0.999449
206	192	0.999456
261	71	0.998255
315	119	0.999491
342	201	0.999735
60	9	0.999985
494	340	0.998341
217	180	0.999143
336	76	0.998964
121	37	0.998417
404	338	0.999204
451	11	0.999482
452	60	0.999315
286	238	0.998847
389	372	0.999806
417	118	0.999209
348	238	0.998821
410	392	0.998829
257	65	0.998468
240	144	0.998364
273	125	0.99957
415	312	0.998805
338	273	0.998982
483	255	0.99835
160	97	0.998668
293	134	0.99993
310	295	0.99955
343	157	0.998514
50	31	0.999026
183	138	0.9998
125	49	0.999819
384	240	0.99974
145	107	0.998364
260	70	0.998732
257	178	0.9997
330	44	0.998562
164	52	0.998582
314	67	0.998653
