40
211	59	0.860362
151	125	0.839143
397	272	0.958092
165	20	0.8393
125	34	0.935691
365	164	0.836468
463	133	0.927993
487	278	0.877658
67	15	0.971498
145	127	0.976619
346	240	0.848969
253	138	0.835213
340	208	0.893622
310	114	0.971863
162	42	0.857943
251	30	0.941154
484	247	0.96441
324	285	0.889771
199	150	0.875354
195	115	0.897658
495	375	0.895469
307	214	0.912271
365	213	0.830053
340	196	0.879803
202	94	0.913814
394	189	0.836625
239	144	0.899514
223	111	0.915531
248	62	0.958992
472	68	0.841035
197	83	0.85553
372	83	0.911415
113	29	0.853123
456	95	0.982505
460	64	0.841351
356	236	0.961156
262	228	0.985276
344	180	0.976986
353	285	0.973141
268	155	0.97004
