5000
417	180	0.999371
230	68	0.999928
305	287	0.9992
159	128	0.999926
424	99	0.999292
121	95	0.999157
278	81	0.999684
51	4	0.999805
131	110	0.999176
303	169	0.999262
443	325	0.999946
308	117	0.999759
355	34	0.999064
114	43	0.999345
373	107	0.999249
93	79	0.999624
154	74	0.999373
279	221	0.999154
121	48	0.999284
342	254	0.999271
379	132	0.999166
73	71	0.999166
399	107	0.999844
93	26	0.999747
412	238	0.999714
85	10	0.999924
207	170	0.998995
184	114	0.999964
390	132	0.999016
135	80	0.999213
446	70	0.999966
282	178	0.999403
188	72	0.999456
486	180	0.999321
317	52	0.999727
74	47	0.999837
150	96	0.999243
469	330	0.999275
499	282	0.999662
425	284	0.999495
223	182	0.999895
463	98	0.999705
279	190	0.999839
209	103	0.999534
99	81	0.999812
299	288	0.99897
391	220	0.999028
464	435	0.999173
52	35	0.999066
217	169	0.999353
125	67	0.999257
174	76	0.999654
336	153	0.999571
122	57	0.999992
98	46	0.999598
345	32	0.999926
183	82	0.999087
463	394	0.999718
409	336	0.999157
444	96	0.999526
354	129	0.99947
68	34	0.999699
467	462	0.999869
275	219	0.999435
141	46	0.999509
110	61	0.999016
365	163	0.999469
338	224	0.99918
402	322	0.999854
367	126	0.998987
452	284	0.999893
454	120	0.999708
385	85	0.999037
70	58	0.999976
261	70	0.999463
468	259	0.999423
432	229	0.999466
298	295	0.999052
110	98	0.999196
411	177	0.998973
119	17	0.999986
488	487	0.999042
424	137	0.999865
373	113	0.999799
489	488	0.999579
300	85	0.999913
219	97	0.999586
111	92	0.999115
297	187	0.999092
491	223	0.999521
51	16	0.999551
76	25	0.99967
265	217	0.999377
306	48	0.999487
366	312	0.999258
261	136	0.999265
67	36	0.999661
412	139	0.999972
181	153	0.998994
364	74	0.999849
367	147	0.999581
317	271	0.999496
204	80	0.999202
80	55	0.999874
272	226	0.999
230	159	0.99986
281	217	0.999728
234	17	0.99943
341	299	0.999712
58	35	0.999885
126	80	0.999797
182	28	0.999993
423	66	0.999461
210	177	0.999405
190	163	0.999629
206	195	0.999823
75	23	0.999325
201	148	0.999434
94	55	0.9994
328	37	0.999095
86	29	0.999932
203	184	0.99896
319	286	0.999242
163	93	0.999242
72	53	0.999943
210	61	0.999745
272	66	0.999783
464	339	0.999079
233	59	0.999533
110	90	0.999114
309	185	0.999615
331	297	0.999879
185	134	0.99943
295	124	0.999027
138	134	0.999785
121	111	0.999426
200	121	0.999798
105	21	0.999069
88	55	0.999621
100	96	0.999477
455	84	0.999714
130	116	0.999315
453	416	0.999854
