8500
462	168	0.999841
257	48	0.99966
415	331	0.999583
313	234	0.999786
62	11	0.999267
358	151	0.999329
377	102	0.999478
469	65	0.99936
327	74	0.999511
103	34	0.999555
210	99	0.999249
109	65	0.999424
393	386	0.999917
58	50	0.99937
75	64	0.999673
320	156	0.999881
178	25	0.999769
389	67	0.999726
358	84	0.999391
412	199	0.999959
392	302	0.999291
495	395	0.999662
401	96	0.99937
276	200	0.999798
293	79	0.999801
51	22	0.999321
134	121	0.999341
285	132	0.999901
135	6	0.999252
108	78	0.999856
498	466	0.999815
367	329	0.999819
378	186	0.999601
253	232	0.999581
151	9	0.999924
139	108	0.999289
284	86	0.999529
442	401	0.999742
340	162	0.999522
433	75	0.999826
472	118	0.99972
384	381	0.999265
209	83	0.999566
207	34	0.999381
469	429	0.999634
329	240	0.999998
268	159	0.999673
147	22	0.999938
447	261	0.999828
194	180	0.999558
478	341	0.99951
429	260	0.999958
264	56	0.999316
84	21	0.999432
345	54	0.999969
178	106	0.999705
472	79	0.999364
469	71	0.999556
176	111	0.999736
442	51	0.999653
166	72	0.99996
251	106	0.999457
85	64	0.999679
97	16	0.999467
160	88	0.99997
240	88	0.999634
383	273	0.999311
437	94	0.999541
183	100	0.999319
427	349	0.999899
75	53	0.99967
431	334	0.999919
468	423	0.999717
209	98	0.99972
249	227	0.999873
282	242	0.999439
260	17	0.999628
105	100	0.999513
55	7	0.999464
463	435	0.999568
103	75	0.999549
242	202	0.999996
162	140	0.999604
337	232	0.999384
296	103	0.999418
300	94	0.999591
240	96	0.999946
97	76	0.999811
477	447	0.999556
328	240	0.999697
186	134	0.999811
447	58	0.999443
125	21	0.999912
490	426	0.999686
489	50	0.999865
238	18	0.999846
326	89	0.999853
360	341	0.99939
152	20	0.999883
311	133	0.999992
258	189	0.999439
494	390	0.999618
242	106	0.999822
349	72	0.999662
52	13	0.999784
352	179	0.999985
290	97	0.999934
469	281	0.999945
257	217	0.999519
248	34	0.999804
156	103	0.99976
221	183	0.999418
475	332	0.99969
196	70	0.999452
140	131	0.999952
487	115	0.999675
152	41	0.999976
144	90	0.999833
470	344	0.999783
479	134	0.999799
422	112	0.999363
124	18	0.999665
188	114	0.999832
74	38	0.999854
213	145	0.999635
186	39	0.999459
106	12	0.999283
135	6	0.99982
357	221	0.999615
226	213	0.999997
173	41	0.999324
297	32	0.999922
150	9	0.999594
137	125	0.999616
274	265	0.999307
324	35	0.999567
396	386	0.999333
171	15	0.999825
226	201	0.999946
483	117	0.999561
156	45	0.999438
117	49	0.999702
320	170	0.999777
266	88	0.999859
318	91	0.999398
67	40	0.999765
378	135	0.999993
128	36	0.999508
352	42	0.999893
310	30	0.999597
187	181	0.999763
493	113	0.999402
409	309	0.999535
462	44	0.999704
83	34	0.999601
463	165	0.999965
450	353	0.999268
343	274	0.999679
454	140	0.999516
399	272	0.999424
278	24	0.999256
480	276	0.999532
119	13	0.999528
330	105	0.999538
404	120	0.999961
275	233	0.999614
348	269	0.999342
187	48	0.999328
56	30	0.999562
228	58	0.999483
419	331	0.999581
235	101	0.999757
471	129	0.999767
238	231	0.99995
480	123	0.999547
206	54	0.999267
318	126	0.999512
470	393	0.999695
204	151	0.999693
238	199	0.999439
481	109	0.999618
323	107	0.999998
474	404	0.99983
76	35	0.999352
325	240	0.99935
430	60	0.999245
227	163	0.999282
210	28	0.999378
137	114	0.999376
345	307	0.999475
109	37	0.999581
435	219	0.999793
52	40	0.999662
271	123	0.999526
316	258	0.999434
441	191	0.999758
112	67	0.999722
153	91	0.999562
327	43	0.999576
102	52	0.999737
484	46	0.999495
114	87	0.999629
63	41	0.99929
485	339	0.999971
70	60	0.999875
134	13	0.999563
491	251	0.999462
210	150	0.999943
470	173	0.99934
435	24	0.999666
470	38	0.99925
210	152	0.999796
270	252	0.99968
266	160	0.999855
424	349	0.999886
394	80	0.999864
119	113	0.999363
67	27	0.999983
250	221	0.999971
403	278	0.999938
91	78	0.999506
443	357	0.999775
280	13	0.999529
184	122	0.999681
417	117	0.999892
436	252	0.999496
341	175	0.999453
364	63	0.999727
450	254	0.99954
292	19	0.99972
254	56	0.999313
135	22	0.999314
173	81	0.999946
463	389	0.999878
278	76	0.999878
395	42	0.999551
482	331	0.99989
153	98	0.999684
81	63	0.999624
303	160	0.999772
255	218	0.999276
417	92	0.999436
90	50	0.999309
286	110	0.999761
313	231	0.999816
395	319	0.999903
355	291	0.999679
93	10	0.999908
484	476	0.99981
210	40	0.99973
372	200	0.999496
160	42	0.999263
120	111	0.999851
94	51	0.999404
230	205	0.999936
264	206	0.999967
489	292	0.999316
450	334	0.999519
347	126	0.999245
397	225	0.999326
420	24	0.999655
209	122	0.999538
257	58	0.999678
145	31	0.999799
132	65	0.999328
174	63	0.999655
242	170	0.99934
140	62	0.999568
145	28	0.999555
365	128	0.999907
101	55	0.999739
105	43	0.999406
204	184	0.999597
388	108	0.999297
414	131	0.99988
86	76	0.999687
167	62	0.999963
375	258	0.999707
364	328	0.999837
473	296	0.999307
350	100	0.999915
131	17	0.99972
326	269	0.999828
281	250	0.999436
278	61	0.999435
361	332	0.999881
337	62	0.999369
263	116	0.999575
282	63	0.999865
265	66	0.999449
334	234	0.999301
228	55	0.999805
125	41	0.999579
233	225	0.999884
285	247	0.999417
319	291	0.999752
477	443	0.999315
495	262	0.999492
448	271	0.999549
79	4	0.999538
171	108	0.999371
254	63	0.999998
175	23	0.9994
395	393	0.999989
418	119	0.99939
396	239	0.999909
289	276	0.999757
261	52	0.999329
316	207	0.999322
63	13	0.999966
138	126	0.999336
465	375	0.999921
234	114	0.999702
70	53	0.999615
396	257	0.999506
68	64	0.999462
282	102	0.999961
67	20	0.999409
107	5	0.99993
293	287	0.999847
268	164	0.99956
404	335	0.999661
183	107	0.999903
303	266	0.999361
496	423	0.999853
203	153	0.999575
284	168	0.999731
262	101	0.999574
416	234	0.999678
211	178	0.999766
359	308	0.999941
298	210	0.99977
441	119	0.999279
200	97	0.999411
173	163	0.999754
388	82	0.999285
200	42	0.999251
233	134	0.99994
418	55	0.99933
334	303	0.999735
362	183	0.999353
182	79	0.999504
496	136	0.999521
151	117	0.999436
461	45	0.99936
189	162	0.999424
421	259	0.999479
451	269	0.999964
117	79	0.999681
336	131	0.999257
492	107	0.999628
87	10	0.999655
334	52	0.999274
120	73	0.999851
176	27	0.999342
329	258	0.99993
249	25	0.999289
266	26	0.999686
399	108	0.999915
357	250	0.999541
294	280	0.999489
97	20	0.999246
215	77	0.999994
210	149	0.999899
255	45	0.999793
314	226	0.999642
492	86	0.999817
155	53	0.999774
152	62	0.999861
105	89	0.999251
408	54	0.999611
180	51	0.999525
191	148	0.999501
442	391	0.999961
471	75	0.999687
287	262	0.999856
128	47	0.99991
248	219	0.999291
352	255	0.999578
169	14	0.999718
273	58	0.999723
245	218	0.999952
414	148	0.999325
475	202	0.999828
158	101	0.999393
257	178	0.999257
435	176	0.999759
219	10	0.999711
66	51	0.999694
178	91	0.999686
144	26	0.99943
335	192	0.999393
116	100	0.999507
379	147	0.999757
481	76	0.999521
375	269	0.9997
326	36	0.999537
203	35	0.999446
141	84	0.999612
465	376	0.999804
236	109	0.999998
326	133	0.999624
499	83	0.99959
271	59	0.999375
115	92	0.999981
311	81	0.999779
139	21	0.999799
186	142	0.999444
476	450	0.999989
463	92	0.99979
399	130	0.999701
169	164	0.999362
451	382	0.999736
480	330	0.999705
144	42	0.999334
292	128	0.999544
154	61	0.99946
370	299	0.999438
418	102	0.999338
84	13	0.999889
237	225	0.999776
181	116	0.999288
62	36	0.999523
278	81	0.999702
85	42	0.99953
492	441	0.999776
77	76	0.999365
383	135	0.999584
216	28	0.999436
111	82	0.99938
150	121	0.999927
213	11	0.999498
158	60	0.999787
463	144	0.999628
160	143	0.999321
364	82	0.999769
456	423	0.999674
225	99	0.999507
475	454	0.999464
465	324	0.99947
295	184	0.999321
263	58	0.999671
342	35	0.999643
355	336	0.999485
105	104	0.999424
308	169	0.999523
238	172	0.999287
424	21	0.99996
444	27	0.999314
456	428	0.999637
205	139	0.99937
95	68	0.999874
191	61	0.999801
58	37	0.999344
133	51	0.999969
152	11	0.999948
449	143	0.999601
288	133	0.999745
200	160	0.99994
230	148	0.99994
323	199	0.999687
281	259	0.999311
241	80	0.999554
246	212	0.999294
295	214	0.99948
490	98	0.999727
144	12	0.999881
372	221	0.999659
480	378	0.999584
322	102	0.999273
279	102	0.999501
71	5	0.999652
197	185	0.999593
148	51	0.999622
80	41	0.999679
168	92	0.999742
211	54	0.999483
248	179	0.999303
275	162	0.999321
388	109	0.999609
123	83	0.999856
77	48	0.999837
286	70	0.999776
167	39	0.999842
110	68	0.9996
153	46	0.999754
256	145	0.999992
323	123	0.999595
475	253	0.999375
434	368	0.999342
253	39	0.99941
398	80	0.999995
196	154	0.999659
276	15	0.999272
169	137	0.999928
425	26	0.999378
352	169	0.999451
303	264	0.999819
274	252	0.999903
470	445	0.999934
73	70	0.999844
310	246	0.999723
424	29	0.999389
377	21	0.999547
280	161	0.999643
183	177	0.999823
407	268	0.999374
245	162	0.999733
428	157	0.999702
128	8	0.999922
356	300	0.999581
474	119	0.999901
174	171	0.999634
446	411	0.999579
352	154	0.999368
356	207	0.999554
291	214	0.999915
241	17	0.999636
238	130	0.999354
177	95	0.999435
151	52	0.999739
213	164	0.999499
457	254	0.999711
277	110	0.999292
113	98	0.999371
220	174	0.999822
254	230	0.99929
141	61	0.999909
191	85	0.999775
130	46	0.999422
461	42	0.999936
370	365	0.999273
81	47	0.999859
355	312	0.999384
139	32	0.999323
162	99	0.999375
78	41	0.999823
307	63	0.999504
69	47	0.999835
192	62	0.999368
466	24	0.999282
77	37	0.999705
82	16	0.999553
75	37	0.999755
71	29	0.999294
489	419	0.999304
140	86	0.999597
224	176	0.999816
329	124	0.999778
183	34	0.999304
498	455	0.999375
391	28	0.999967
456	368	0.999705
320	22	0.999784
97	14	0.999917
357	136	0.999324
496	285	0.999634
134	50	0.999404
152	18	0.999421
350	72	0.999863
369	218	0.999626
384	159	0.999936
446	130	0.999755
446	331	0.999471
461	378	0.999917
330	19	0.999702
150	47	0.999904
381	296	0.999253
252	179	0.999535
287	182	0.999964
221	177	0.999476
328	42	0.999642
368	130	0.999937
91	89	0.999365
361	39	0.999573
448	441	0.999342
443	268	0.999254
178	47	0.999247
328	127	0.999591
283	115	0.999587
139	12	0.99964
147	25	0.999332
249	35	0.999384
189	52	0.999778
496	173	0.999872
292	133	0.99946
330	31	0.999454
175	84	0.999662
414	198	0.999732
388	356	0.999904
485	226	0.999762
272	121	0.999685
478	409	0.999523
188	127	0.99998
434	319	0.999458
350	252	0.999715
265	205	0.99935
206	13	0.999684
149	43	0.999521
76	71	0.999945
124	105	0.999976
251	205	0.999618
272	37	0.999325
193	164	0.99982
392	263	0.999704
334	295	0.999745
119	84	0.999267
121	18	0.999674
474	371	0.999443
218	152	0.999733
278	108	0.999854
456	307	0.999642
126	21	0.99943
64	22	0.999857
267	35	0.999864
422	354	0.999498
81	59	0.999523
154	74	0.999971
423	219	0.999563
277	125	0.999836
326	65	0.999798
127	107	0.999659
462	44	0.999813
176	63	0.999249
184	147	0.999906
392	61	0.999427
260	256	0.999413
399	368	0.999731
93	45	0.999612
178	70	0.999913
385	268	0.999752
488	450	0.999989
154	28	0.999383
305	260	0.999958
458	355	0.999434
356	292	0.999765
217	140	0.999884
80	65	0.999628
146	91	0.999563
115	63	0.999703
346	83	0.999298
382	286	0.999528
168	75	0.999983
406	322	0.999701
100	86	0.999341
162	67	0.999618
373	90	0.9996
315	61	0.999318
386	39	0.999397
461	93	0.999674
319	263	0.999842
223	201	0.999452
142	121	0.999597
390	36	0.999995
123	89	0.999357
53	7	0.999557
368	303	0.999504
479	136	0.999414
400	284	0.999344
125	105	0.999385
393	298	0.999381
401	208	0.999248
329	82	0.999414
495	229	0.999572
443	104	0.999368
256	48	0.999296
62	20	0.999538
173	119	0.999841
152	9	0.999384
136	12	0.999834
215	116	0.999248
319	137	0.999433
168	166	0.999399
191	127	0.999889
438	351	0.999401
487	125	0.999802
345	179	0.999828
424	304	0.999921
461	30	0.999563
153	120	0.999538
295	163	0.999833
343	207	0.999329
169	127	0.999963
372	114	0.999478
363	311	0.999994
131	123	0.99929
283	236	0.999708
92	57	0.999388
159	13	0.999701
58	28	0.999589
416	93	0.999406
306	247	0.999793
75	61	0.999884
498	349	0.99998
284	117	0.999432
178	78	0.999513
330	176	0.999827
460	264	0.999588
214	143	0.999756
279	97	0.999448
149	139	0.999588
72	12	0.999777
395	320	0.999518
254	61	0.999852
351	170	0.999699
460	44	0.999473
467	319	0.999245
193	106	0.999794
126	88	0.999969
164	33	0.999628
183	150	0.999389
393	243	0.999791
407	86	0.999776
240	128	0.999825
390	241	0.999778
133	125	0.999611
495	165	0.999884
166	83	0.99963
391	288	0.999901
59	45	0.9998
77	23	0.999538
219	128	0.999418
488	195	0.999748
239	223	0.999938
169	134	0.999825
327	216	0.999686
82	7	0.999739
333	47	0.999968
164	154	0.999992
69	13	0.999686
498	29	0.999361
492	231	0.999538
278	58	0.99999
222	19	0.999925
191	180	0.999906
453	79	0.999681
172	9	0.999917
224	73	0.999879
121	25	0.999848
390	322	0.999524
416	107	0.999251
181	56	0.999745
471	292	0.999376
283	110	0.999514
460	143	0.999436
438	259	0.99937
371	276	0.999366
131	63	0.999395
483	412	0.999551
183	167	0.999952
104	17	0.999983
434	205	0.999494
112	25	0.999651
170	49	0.999673
338	185	0.999464
234	138	0.999723
290	173	0.999975
106	57	0.999471
284	184	0.999371
233	194	0.999636
183	133	0.999618
491	393	0.999968
355	269	0.999299
99	80	0.999856
57	28	0.999816
307	127	0.999824
367	161	0.999887
60	4	0.999563
198	102	0.999627
388	192	0.999977
238	180	0.99968
276	249	0.999634
234	213	0.999779
174	16	0.999844
271	79	0.999576
341	154	0.999677
465	158	0.999614
183	98	0.99994
419	228	0.999567
263	152	0.999967
320	97	0.99949
113	56	0.999471
345	337	0.999498
468	29	0.999513
191	144	0.999706
410	270	0.999816
354	194	0.999642
161	57	0.999748
476	62	0.999956
86	51	0.999276
324	101	0.999332
353	228	0.999449
164	92	0.99967
111	11	0.999245
104	66	0.999245
414	382	0.999857
352	351	0.999547
493	255	0.999631
90	8	0.999917
308	108	0.999712
73	13	0.99977
451	405	0.999747
464	262	0.999733
198	155	0.999872
208	168	0.999855
379	316	0.999442
336	62	0.999667
192	114	0.999823
175	109	0.99936
360	233	0.999934
75	18	0.999265
254	63	0.999512
215	40	0.999816
114	12	0.999532
363	253	0.999864
269	42	0.999785
