115
271	166	0.948276
457	194	0.954917
322	121	0.998299
393	58	0.964501
360	289	0.97032
471	153	0.947738
399	202	0.955622
160	151	0.958282
124	93	0.956381
70	18	0.993947
431	247	0.989782
314	269	0.957576
238	156	0.950377
64	49	0.952158
238	203	0.949784
459	233	0.97032
119	74	0.948168
458	301	0.987482
234	204	0.958935
398	111	0.958065
268	91	0.993665
98	81	0.963298
119	31	0.968779
202	194	0.984797
475	391	0.967516
382	194	0.98017
400	114	0.948061
451	291	0.968175
118	13	0.946985
453	322	0.971366
455	166	0.986754
90	81	0.948168
71	30	0.961169
361	48	0.978502
231	28	0.957087
121	80	0.9728
155	144	0.952482
347	195	0.950754
431	96	0.947093
83	21	0.949568
446	276	0.954755
307	180	0.974181
206	126	0.946878
181	152	0.967296
323	179	0.978169
106	83	0.961223
297	182	0.98435
388	94	0.988043
187	120	0.987146
350	314	0.984573
466	407	0.967406
220	98	0.946878
239	89	0.978003
400	301	0.980225
141	89	0.978836
259	113	0.955676
499	378	0.952428
325	247	0.995358
358	124	0.966802
190	139	0.977892
499	88	0.996036
206	71	0.966967
232	153	0.95378
408	165	0.945697
86	27	0.972249
103	43	0.963298
441	207	0.956218
172	116	0.968779
489	264	0.946824
358	268	0.961441
79	56	0.958119
341	197	0.964009
278	64	0.969714
55	29	0.949083
493	424	0.981728
439	147	0.947308
151	56	0.98709
116	109	0.998809
92	11	0.950862
324	176	0.978114
285	170	0.991019
282	17	0.9585
294	133	0.994737
248	49	0.949352
432	295	0.985244
65	5	0.985803
55	24	0.998582
290	264	0.965651
72	38	0.959969
309	221	0.985467
303	12	0.978725
60	21	0.988772
465	175	0.980503
386	170	0.987146
414	128	0.953996
356	119	0.99485
428	294	0.951618
200	30	0.996997
341	19	0.990794
275	29	0.989839
263	229	0.998016
103	42	0.959861
73	11	0.972359
433	201	0.99485
184	112	0.950107
99	29	0.990569
174	124	0.956056
434	351	0.965596
433	291	0.951348
375	292	0.977504
472	427	0.985859
102	15	0.954592
332	88	0.947523
157	111	0.980003
432	200	0.960678
