90
417	397	0.969453
134	107	0.957836
408	87	0.998059
495	329	0.972504
438	391	0.98037
189	55	0.962169
468	363	0.971005
333	176	0.995724
274	156	0.947928
489	430	0.994587
334	286	0.959644
218	39	0.993451
474	62	0.960357
308	59	0.983455
454	325	0.997546
228	96	0.967682
349	100	0.948632
320	208	0.947116
182	133	0.961839
202	146	0.95494
412	139	0.972226
439	182	0.965473
139	82	0.962334
240	122	0.953632
93	75	0.952325
184	35	0.990108
131	74	0.962059
223	118	0.991467
124	45	0.951564
343	60	0.988469
120	50	0.990957
64	18	0.983849
205	128	0.948578
370	328	0.985424
189	31	0.972893
159	127	0.975899
76	15	0.968844
128	11	0.979866
66	55	0.98458
275	134	0.978579
148	19	0.99635
88	60	0.9614
167	151	0.96735
455	200	0.944576
440	369	0.978971
351	311	0.948578
58	33	0.985931
315	309	0.983231
89	42	0.985706
103	47	0.996464
272	97	0.947982
493	326	0.980314
219	100	0.977127
474	360	0.959151
115	57	0.965473
270	32	0.969508
171	34	0.976792
295	135	0.957453
453	333	0.954395
101	9	0.969564
395	283	0.975342
66	42	0.968512
494	267	0.985649
224	110	0.980034
208	140	0.975453
253	239	0.957508
255	46	0.988695
298	97	0.972726
55	16	0.944468
385	178	0.98458
374	308	0.9614
299	176	0.983624
129	86	0.964922
466	434	0.988808
303	50	0.979866
288	85	0.997831
428	257	0.958877
53	46	0.981379
483	266	0.983231
249	207	0.975955
214	193	0.962114
102	26	0.990165
277	83	0.998687
427	218	0.95636
79	19	0.984861
290	269	0.9883
146	132	0.975175
460	122	0.985143
276	205	0.966577
413	305	0.963489
