80
65	4	0.970306
486	165	0.999718
235	133	0.93278
235	95	0.996625
395	239	0.978679
376	137	0.990746
180	90	0.995853
70	35	0.986152
183	19	0.95176
143	103	0.952162
489	191	0.951492
440	230	0.947747
410	281	0.94508
376	61	0.948147
346	188	0.936797
175	84	0.983169
407	295	0.972906
254	180	0.961801
425	340	0.94548
380	341	0.935873
374	173	0.984694
104	38	0.996485
420	287	0.967712
72	42	0.939572
306	285	0.969349
225	54	0.938976
105	90	0.965738
359	160	0.969554
366	173	0.989979
160	81	0.945813
236	195	0.984417
269	170	0.939043
436	74	0.934951
384	183	0.937985
231	116	0.96499
332	218	0.975032
210	137	0.935676
156	75	0.958015
344	316	0.98511
208	36	0.979437
457	164	0.970921
356	193	0.941427
420	325	0.96894
107	91	0.978817
497	186	0.999507
410	171	0.936203
377	230	0.952632
445	136	0.971742
308	164	0.949551
343	258	0.949016
384	293	0.954109
489	371	0.961123
269	167	0.957408
294	136	0.944348
314	94	0.963699
411	230	0.939903
443	214	0.947079
104	37	0.958082
348	308	0.97861
155	42	0.983793
433	273	0.963496
404	162	0.990816
298	75	0.979851
365	236	0.961733
164	146	0.968599
119	52	0.990188
286	82	0.952028
393	62	0.936269
156	87	0.967917
69	22	0.933635
458	185	0.994311
335	60	0.990886
98	24	0.963089
263	21	0.989561
440	380	0.958285
101	82	0.957273
330	305	0.948214
173	111	0.990676
197	40	0.993401
470	154	0.995292
