110
166	154	0.989712
443	206	0.962416
396	129	0.98536
277	251	0.960254
165	43	0.954486
443	332	0.928329
362	118	0.991226
371	301	0.970847
228	64	0.976363
338	206	0.987844
488	345	0.916962
392	214	0.988022
176	36	0.994082
232	19	0.990959
206	177	0.984386
340	267	0.982794
368	220	0.960168
351	322	0.937979
180	139	0.923084
196	173	0.974346
155	89	0.918282
439	238	0.938063
428	253	0.951743
480	347	0.982971
362	87	0.970498
464	277	0.956807
500	48	0.961205
132	67	0.998383
456	302	0.943478
120	74	0.941613
117	100	0.964408
208	142	0.973558
79	61	0.928746
195	166	0.98094
461	167	0.993725
438	273	0.99444
166	107	0.964929
195	61	0.974872
72	54	0.961118
404	350	0.966753
151	76	0.976363
159	22	0.943478
285	42	0.936883
77	29	0.961637
332	216	0.924496
82	80	0.995335
246	74	0.963108
313	168	0.943647
231	114	0.936209
341	256	0.976451
255	153	0.937304
458	358	0.995872
184	40	0.979794
482	87	0.932177
291	77	0.982264
237	105	0.941613
280	182	0.997037
447	341	0.988822
427	287	0.967275
487	323	0.93663
479	59	0.978209
371	91	0.926161
102	61	0.995872
145	132	0.972858
144	121	0.938738
326	62	0.937894
241	184	0.97207
227	6	0.922586
131	19	0.957581
255	69	0.966753
273	169	0.935452
268	143	0.946367
147	110	0.968145
200	172	0.968406
178	24	0.973733
323	95	0.956979
180	69	0.915314
366	196	0.985449
203	96	0.926744
401	373	0.945941
345	45	0.933099
254	142	0.994708
111	22	0.931004
273	10	0.940259
335	25	0.925828
190	154	0.955689
90	29	0.940428
461	154	0.983236
233	185	0.946963
325	242	0.937557
84	5	0.949435
231	148	0.928078
451	85	0.948753
257	97	0.984297
317	100	0.953886
76	65	0.942969
170	91	0.985892
440	228	0.976627
89	50	0.997216
450	307	0.976627
143	100	0.925078
394	247	0.943902
140	13	0.984563
357	70	0.979794
126	111	0.993546
454	68	0.948923
307	17	0.915396
299	84	0.994172
455	389	0.917704
311	252	0.929749
