95
232	23	0.984367
255	184	0.971325
368	93	0.980331
404	319	0.997583
341	329	0.972583
70	24	0.952757
368	59	0.94741
121	23	0.94544
124	121	0.987918
179	119	0.978898
174	70	0.955979
166	160	0.99955
498	425	0.974665
228	114	0.957109
304	96	0.956194
377	293	0.967779
251	28	0.997134
376	106	0.997471
470	273	0.997022
413	387	0.973021
92	26	0.947943
197	44	0.97346
257	203	0.987363
62	22	0.965223
246	150	0.983204
359	117	0.966908
370	41	0.95684
63	27	0.991371
101	88	0.95614
446	128	0.961266
275	94	0.963974
282	263	0.95383
339	170	0.963052
214	192	0.996125
406	90	0.96506
166	123	0.957002
428	211	0.972365
302	202	0.979339
433	388	0.961428
204	160	0.951578
481	258	0.977577
175	95	0.975818
427	367	0.975653
308	117	0.963323
206	67	0.990702
268	64	0.960725
119	23	0.983093
78	41	0.984145
343	142	0.977962
493	345	0.991873
379	340	0.95905
197	119	0.949652
76	15	0.987807
438	283	0.988586
475	187	0.960184
152	58	0.974775
467	354	0.990813
141	133	0.957487
346	89	0.989588
252	196	0.958511
442	96	0.992264
419	255	0.99126
137	74	0.967289
448	367	0.988864
221	41	0.949545
54	22	0.991985
321	126	0.979725
62	53	0.993046
344	260	0.946611
364	314	0.974446
387	293	0.975763
326	238	0.960725
451	129	0.95905
316	42	0.958295
86	74	0.946824
340	39	0.946238
318	243	0.946664
83	46	0.981104
346	48	0.975049
75	9	0.950935
190	42	0.978678
333	46	0.986196
103	37	0.948584
360	194	0.96996
412	251	0.955979
138	105	0.959752
440	170	0.994221
102	80	0.959536
348	96	0.981932
450	224	0.961266
454	177	0.989254
488	382	0.982485
127	22	0.965331
228	68	0.978347
298	142	0.962402
