7000
267	72	0.999501
486	114	0.999664
384	186	0.999946
439	272	0.999395
131	105	0.99947
155	14	0.999341
240	133	0.999955
455	112	0.99947
193	192	0.999439
219	77	0.999776
99	93	0.999655
460	135	0.9994
425	84	0.999594
180	171	0.999327
302	262	0.99985
474	128	0.999509
125	30	0.999621
345	320	0.999511
276	36	0.999687
498	337	0.999314
472	172	0.999995
139	118	0.99992
205	172	0.999887
294	175	0.999502
170	64	0.999957
113	85	0.999541
388	177	0.999748
375	185	0.999823
157	32	0.999894
117	82	0.999537
104	10	0.999354
414	61	0.999681
214	101	0.999575
259	258	0.999549
443	271	0.99952
343	105	0.999868
257	247	0.999959
205	117	0.999429
362	136	0.999861
371	290	0.999839
328	184	0.999428
221	116	0.999502
85	39	0.999858
376	194	0.999801
239	216	0.999663
54	41	0.999569
220	155	0.999645
213	167	0.999857
391	76	0.999427
452	192	0.999581
440	376	0.999336
239	196	0.999332
267	54	0.999362
466	115	0.999676
447	198	0.999908
401	43	0.999381
226	128	0.999336
266	70	0.999919
311	289	0.999571
194	30	0.999606
211	44	0.999458
174	82	0.99954
296	213	0.999889
92	32	0.999544
71	69	0.999624
449	116	0.999382
67	23	0.99954
310	168	0.999915
499	233	0.999674
350	66	0.999913
453	127	0.99981
322	60	0.999712
275	95	0.999943
121	23	0.999498
227	110	0.999428
180	32	0.999696
443	80	0.999426
455	393	0.999868
62	57	0.999965
184	74	0.999794
59	49	0.999376
99	82	0.99997
61	54	0.99991
465	439	0.999738
157	39	0.999633
398	228	0.99967
145	69	0.999937
484	474	0.9997
499	471	0.999378
363	198	0.999423
252	172	0.999362
418	326	0.999641
403	308	0.999659
317	183	0.999379
119	93	0.999628
345	340	0.999508
57	8	0.999911
60	18	0.999692
77	68	0.999936
368	169	0.999945
71	17	0.999392
116	50	0.99949
298	134	0.999703
192	121	0.999374
269	167	0.999507
238	212	0.999909
372	151	0.999437
354	118	0.999843
161	154	0.999544
472	250	0.999931
344	127	0.99978
212	42	0.999529
474	440	0.9996
163	36	0.999488
469	328	0.999392
223	124	0.999529
493	469	0.999494
401	345	0.999458
279	111	0.999819
169	128	0.999399
321	308	0.999901
292	84	0.999608
194	114	0.999823
121	43	0.999362
299	135	0.999429
208	94	0.999398
405	188	0.999547
302	40	0.999485
435	122	0.999742
238	35	0.999966
88	81	0.999453
443	323	0.999528
59	14	0.999993
126	93	0.999965
162	138	0.99969
82	38	0.999733
396	221	0.999397
423	118	0.99936
71	53	0.9994
395	155	0.999332
302	267	0.999959
126	88	0.999818
377	131	0.999628
80	34	0.999569
76	21	0.999617
157	143	0.999701
325	237	0.999689
387	310	0.999509
289	206	0.99954
91	47	0.999878
114	93	0.999969
263	83	0.999993
92	33	0.999775
53	20	0.999786
468	195	0.999972
404	138	0.999576
429	340	0.999965
344	250	0.999332
481	414	0.9999
213	128	0.999604
149	53	0.999696
194	58	0.999792
67	13	0.999664
128	49	0.999978
242	175	0.999327
106	11	0.999965
450	84	0.999714
359	56	0.999332
183	119	0.999735
471	465	0.999735
381	265	0.999623
495	131	0.999441
132	35	0.999586
292	30	0.99977
139	44	0.999523
441	137	0.999626
149	131	0.999597
418	214	0.999878
196	179	0.999411
105	53	0.999431
50	26	0.999635
111	63	0.999706
152	109	0.999905
218	52	0.999988
288	188	0.999427
212	97	0.999704
365	70	0.999997
387	142	0.999845
385	276	0.999561
492	286	0.999891
341	174	0.999796
423	85	0.999826
475	154	0.999801
254	118	0.999393
448	216	0.999845
275	271	0.99935
269	65	0.999887
210	154	0.99961
159	41	0.999825
312	172	0.999891
428	260	0.999603
269	101	0.999547
281	184	0.999492
420	149	0.999962
54	45	0.999973
257	27	0.999319
294	239	0.999395
83	20	0.999655
211	181	0.99934
75	44	0.999384
437	41	0.999737
110	86	0.99976
156	47	0.999595
181	135	0.999686
263	249	0.999946
141	35	0.999812
63	36	0.999486
67	16	0.999615
272	85	0.999413
352	119	0.999314
278	183	0.999844
105	100	0.999626
237	158	0.999854
358	49	0.999495
185	51	0.999752
423	200	0.999967
140	132	0.999806
426	186	0.99964
252	206	0.999993
399	174	0.999625
133	119	0.999641
391	92	0.999556
434	182	0.999706
355	336	0.999619
218	174	0.999919
87	26	0.99999
61	7	0.99977
174	88	0.999619
167	84	0.999681
180	99	0.999378
474	225	0.999734
255	196	0.999823
155	85	0.999425
209	65	0.99946
427	291	0.999326
211	39	0.999981
350	71	0.999402
118	17	0.999683
388	319	0.999938
425	94	0.999429
100	15	0.999314
284	249	0.99934
425	283	0.99979
357	266	0.999745
168	128	0.999929
357	123	0.999729
64	29	0.99948
466	430	0.999378
132	28	0.999509
497	199	0.999578
468	416	0.999551
425	100	0.999504
193	137	0.999962
442	88	0.999397
54	23	0.999479
364	107	0.999861
364	251	0.99997
179	145	0.999327
418	219	0.999638
356	61	0.999398
232	130	0.999817
283	101	0.999512
187	146	0.999579
230	29	0.999872
167	63	0.999494
162	70	0.999824
51	26	0.999748
210	26	0.99963
495	125	0.999501
403	124	0.999349
336	61	0.999442
185	70	0.999314
337	158	0.999391
137	98	0.999436
101	74	0.999395
361	309	0.999584
123	41	0.99988
392	305	0.999971
260	107	0.999361
153	113	0.999809
466	308	0.999986
328	84	0.99977
227	40	0.999413
182	147	0.999522
155	137	0.999721
115	63	0.99938
214	212	0.999722
146	58	0.999538
266	62	0.999553
318	244	0.999695
116	80	0.999819
349	234	0.999926
56	8	0.999512
205	54	0.999459
78	21	0.999465
326	228	0.99959
174	156	0.999315
147	17	0.999503
107	49	0.999739
233	215	0.999813
303	183	0.999358
86	80	0.999554
248	203	0.999419
339	249	0.999973
178	176	0.999553
126	64	0.999384
445	345	0.99988
272	44	0.999502
188	137	0.999331
142	140	0.999536
475	313	0.999756
346	219	0.999441
188	77	0.999608
211	70	0.99983
184	115	0.999977
257	167	0.999735
204	136	0.999481
443	282	0.999857
254	64	0.999665
279	128	0.999777
316	168	0.999736
151	110	0.999757
219	145	0.999378
100	95	0.999684
189	161	0.999836
174	104	0.999639
122	100	0.999731
97	26	0.999765
83	25	0.999654
166	100	0.999571
492	236	0.999716
221	95	0.999654
119	50	0.999423
258	162	0.999411
298	101	0.999384
380	164	0.999622
319	180	0.999843
410	212	0.99948
313	234	0.999564
291	27	0.999395
359	126	0.999343
120	21	0.999485
180	161	0.999349
325	67	0.9998
246	101	0.999926
309	90	0.99957
327	237	0.999937
305	103	0.999393
109	94	0.99981
369	173	0.999694
388	353	0.999318
210	174	0.999771
420	371	0.999854
83	68	0.999838
316	184	0.999411
135	57	0.999833
118	107	0.999797
457	152	0.99965
285	160	0.999791
365	53	0.99999
318	99	0.999665
94	16	0.99954
65	15	0.999593
95	42	0.999422
183	157	0.999558
285	187	0.99945
143	73	0.999318
348	38	0.999882
481	70	0.999599
290	223	0.99982
443	137	0.999858
442	153	0.999379
73	18	0.999658
114	45	0.999335
209	198	0.999423
166	152	0.999551
481	166	0.999993
488	139	0.999474
156	137	0.999881
492	180	0.999856
473	392	0.999714
130	49	0.999424
301	44	0.999534
465	62	0.999967
183	57	0.999645
180	100	0.999472
177	85	0.99986
87	71	0.999477
321	312	0.999503
144	122	0.999576
426	135	0.999743
363	89	0.999917
223	190	0.999397
321	259	0.999577
448	216	0.99939
339	180	0.999565
64	56	0.999818
426	352	0.999549
370	37	0.999536
159	158	0.999611
176	32	0.999694
453	307	0.999809
376	138	0.999475
379	154	0.999383
395	219	0.999808
323	84	0.99949
101	36	0.999589
346	113	0.999918
137	78	0.99962
414	330	0.99972
145	15	0.999496
60	42	0.99953
330	121	0.9999
175	141	0.999407
210	41	0.99985
303	93	0.999329
333	118	0.999617
495	483	0.999949
445	137	0.999942
375	142	0.999872
250	94	0.999667
291	45	0.999403
74	61	0.999355
477	359	0.999688
268	209	0.999593
486	435	0.999744
198	179	0.999588
232	201	0.999891
314	213	0.999716
54	12	0.999817
224	216	0.999494
354	44	0.99985
65	63	0.999381
459	134	0.99933
264	159	0.999695
407	166	0.999531
429	285	0.999496
346	210	0.999806
219	84	0.999633
352	142	0.999615
154	104	0.99945
310	106	0.999819
441	84	0.999909
370	106	0.999408
318	63	0.999378
103	78	0.999854
495	156	0.999898
358	90	0.999861
138	87	0.999413
387	134	0.999358
368	315	0.99999
389	238	0.999977
290	257	0.999929
368	163	0.999676
240	207	0.999854
266	192	0.999521
489	45	0.999834
53	11	0.999818
173	121	0.999534
407	390	0.999459
380	199	0.999393
245	147	0.999512
486	53	0.999352
69	42	0.999759
354	209	0.999545
280	65	0.999814
340	93	0.999514
368	284	0.999834
114	113	0.999315
399	161	0.999441
479	365	0.999612
310	31	0.999835
186	66	0.999397
381	186	0.999642
266	172	0.999375
470	226	0.999643
167	34	0.999665
232	128	0.999952
319	214	0.999321
65	27	0.999597
232	67	0.999937
102	79	0.999968
421	235	0.999791
490	454	0.999333
414	383	0.999505
441	135	0.999498
276	132	0.999857
233	87	0.9997
465	311	0.999868
414	68	0.99941
498	267	0.999641
187	146	0.999668
377	219	0.999555
184	124	0.999924
224	216	0.999594
61	31	0.999452
379	216	0.999351
214	98	0.999858
479	453	0.999655
108	22	0.999876
306	172	0.999791
456	160	0.99947
493	303	0.99996
97	54	0.999659
245	219	0.999549
325	253	0.999482
192	95	0.999623
379	113	0.999853
467	414	0.99996
481	283	0.999812
202	113	0.999762
324	302	0.99992
80	18	0.999334
461	294	0.999706
206	92	0.999934
366	135	0.999479
192	149	0.999833
460	297	0.999577
337	142	0.999502
374	49	0.999437
225	54	0.999583
107	100	0.999698
496	308	0.999898
182	91	0.999503
81	9	0.999338
376	260	0.999332
425	96	0.999606
401	391	0.999573
370	107	0.999423
115	103	0.999845
235	148	0.999463
95	71	0.99979
432	324	0.99952
426	76	0.999612
155	82	0.999899
437	59	0.999584
391	108	0.999776
77	51	0.999623
384	46	0.99986
226	140	0.999714
327	298	0.999429
235	67	0.999506
154	126	0.999697
76	68	0.999867
424	262	0.999525
398	120	0.999951
229	179	0.999697
134	35	0.999459
166	47	0.9994
367	290	0.999547
433	152	0.999599
171	132	0.99949
448	434	0.999331
112	63	0.999782
142	84	0.999553
251	135	0.999609
299	194	0.999747
390	281	0.999659
430	322	0.999861
330	56	0.999646
191	117	0.999444
57	28	0.999468
326	60	0.999729
301	197	0.999494
356	285	0.999907
391	214	0.999681
488	152	0.999358
415	338	0.999544
159	139	0.999951
102	25	0.999555
235	231	0.999618
477	51	0.999569
138	92	0.999414
206	179	0.99959
289	188	0.999601
72	30	0.999986
218	204	0.99972
245	64	0.999689
407	303	0.999968
72	33	0.999316
134	75	0.999865
327	91	0.999418
489	471	0.999325
475	405	0.999485
300	291	0.999839
108	99	0.999505
358	210	0.999711
309	151	0.999628
137	110	0.999354
394	229	0.999521
350	323	0.999639
252	43	0.99956
400	188	0.999376
345	119	0.999325
417	82	0.999997
278	258	0.999845
89	71	0.999977
414	373	0.999805
204	101	0.999435
398	270	0.999772
67	10	0.999554
166	41	0.999817
186	37	0.999461
98	16	0.999612
61	51	0.999332
317	44	0.999698
259	204	0.999962
58	25	0.999788
395	362	0.999864
128	27	0.999922
388	237	0.999803
364	303	0.999393
298	283	0.999887
360	82	0.999882
208	169	0.999757
241	150	0.999877
308	149	0.999887
481	422	0.999946
359	263	0.999448
93	38	0.999343
303	147	0.999797
257	240	0.999588
281	62	0.999547
405	367	0.999465
298	286	0.999867
327	160	0.999948
485	385	0.999487
445	216	0.999509
333	125	0.99955
58	24	0.999988
346	236	0.999688
191	190	0.999683
283	242	0.999623
247	81	0.999792
283	135	0.999483
447	423	0.999558
194	149	0.999448
295	289	0.999887
456	44	0.99943
189	27	0.99983
75	12	0.999439
390	137	0.999855
189	40	0.99977
361	99	0.999955
284	37	0.999415
234	145	0.999689
279	91	0.999318
303	178	0.999531
386	229	0.999459
480	240	0.999949
139	63	0.999897
482	468	0.999746
138	33	0.999752
448	166	0.999583
311	310	0.999991
123	84	0.999982
133	58	0.99959
390	264	0.999747
176	32	0.999955
498	376	0.999851
440	251	0.999773
455	389	0.999901
77	19	0.999485
420	140	0.999391
358	82	0.999343
338	231	0.999847
57	56	0.999962
125	113	0.999535
247	147	0.999477
368	252	0.999742
83	52	0.999738
282	182	0.999316
307	60	0.999334
460	174	0.999979
408	331	0.999519
218	92	0.999672
52	21	0.999492
51	38	0.999936
50	25	0.999952
376	191	0.999458
240	208	0.999526
155	126	0.999672
129	22	0.999873
347	312	0.999538
85	20	0.999903
367	231	0.99978
92	60	0.99943
329	270	0.999369
453	122	0.999575
441	168	0.99994
465	88	0.999832
299	106	0.999526
425	283	0.999708
496	79	0.999555
223	174	0.99954
104	47	0.999369
457	257	0.999973
325	249	0.999851
90	80	0.999687
132	59	0.999543
318	97	0.999949
328	327	0.99954
117	67	0.999929
471	191	0.999979
213	164	0.999937
316	140	0.999926
326	185	0.999378
147	113	0.999538
68	42	0.999606
448	76	0.999928
455	424	0.99959
283	276	0.999869
260	197	0.999798
256	209	0.999328
115	92	0.999386
245	234	0.999615
50	24	0.999915
215	71	0.999982
146	97	0.999847
204	33	0.999729
118	33	0.99973
359	274	0.999347
249	158	0.999799
317	46	0.999314
431	86	0.999321
482	397	0.99939
458	87	0.999797
187	93	0.99977
201	50	0.999452
118	84	0.999931
175	152	0.999991
388	64	0.999754
472	368	0.999764
226	219	0.999539
377	305	0.999803
164	67	0.999979
335	92	0.999573
256	206	0.999452
114	44	0.999792
275	191	0.999538
215	114	0.999417
144	84	0.999755
213	135	0.999538
155	154	0.999781
364	145	0.999909
223	155	0.999665
78	32	0.999386
403	155	0.999787
243	217	0.999735
82	75	0.999702
257	244	0.999346
87	45	0.999937
186	113	0.999944
208	69	0.99993
439	202	0.999946
253	25	0.999996
373	233	0.999984
469	399	0.99999
67	31	0.999511
109	72	0.999803
334	293	0.999657
397	286	0.999387
446	300	0.999783
409	186	0.999899
92	15	0.999904
259	32	0.999599
309	292	0.999704
173	155	0.999515
409	249	0.999661
394	92	0.999479
51	45	0.999379
94	62	0.999918
304	212	0.999336
124	71	0.99988
345	307	0.99945
418	196	0.999344
130	33	0.999402
226	161	0.999725
424	402	0.999491
75	20	0.999708
152	123	0.999532
276	189	0.999836
223	112	0.999582
394	41	0.9998
370	228	0.999787
73	23	0.999836
407	97	0.999417
456	64	0.999922
305	234	0.999397
256	180	0.999946
367	145	0.999572
350	157	0.99963
246	142	0.999922
173	41	0.999501
112	14	0.999599
173	166	0.999754
347	127	0.999314
263	24	0.999445
279	207	0.999904
456	126	0.999957
103	98	0.9994
370	332	0.999315
357	66	0.999547
374	131	0.999953
417	226	0.999683
155	104	0.999347
82	53	0.99976
463	51	0.99963
174	90	0.999529
120	117	0.999924
272	256	0.999741
221	106	0.999505
453	329	0.999906
75	65	0.999771
497	454	0.999831
199	84	0.999324
115	57	0.999687
448	365	0.999315
403	200	0.999448
157	126	0.999676
93	22	0.999415
94	17	0.999599
377	155	0.999544
156	74	0.999531
275	165	0.999331
259	114	0.99945
284	236	0.999852
69	35	0.999625
362	159	0.999682
498	360	0.999932
81	51	0.999595
353	311	0.999709
429	200	0.99979
66	46	0.999742
126	80	0.999594
233	94	0.999915
124	123	0.999514
151	26	0.999452
396	64	0.999778
493	358	0.99995
214	40	0.999316
458	80	0.999327
102	86	0.999693
281	29	0.999891
244	24	0.999462
120	70	0.999931
217	55	0.999319
136	53	0.999614
283	112	0.999948
126	84	0.99987
97	36	0.999959
394	126	0.999349
253	146	0.999587
213	181	0.999874
229	97	0.999848
267	33	0.99986
115	62	0.999801
51	6	0.99951
225	179	0.99974
97	94	0.99979
121	42	0.999395
199	51	0.999316
338	263	0.999538
495	232	0.999496
53	41	0.999931
132	72	0.999909
271	218	0.999648
426	154	0.999959
486	480	0.99973
190	108	0.999325
403	257	0.999711
398	284	0.999403
312	62	0.999797
335	121	0.999817
484	310	0.999975
