6000
283	282	0.999768
139	113	0.999277
279	237	0.998941
382	210	0.99977
474	94	0.999251
464	127	0.999565
172	110	0.999592
213	29	0.999895
70	19	0.9995
127	63	0.999139
256	83	0.999468
327	238	0.998886
132	126	0.999312
189	113	0.999408
352	182	0.999853
383	36	0.999776
133	95	0.999486
431	32	0.999622
284	252	0.99958
397	342	0.999612
496	386	0.999261
298	25	0.999321
449	164	0.999655
285	112	0.99972
376	19	0.999294
391	128	0.998854
431	338	0.99893
255	48	0.998909
190	170	0.999155
134	6	0.999976
205	27	0.999867
61	12	0.999399
108	48	0.999492
208	198	0.99901
474	386	0.999447
468	363	0.999014
184	158	0.999539
271	210	0.999455
144	97	0.998895
322	228	0.999977
78	73	0.999458
330	181	0.999906
70	36	0.999475
276	60	0.999984
55	26	0.999045
189	166	0.999607
158	109	0.999081
285	244	0.999862
170	159	0.999277
58	47	0.999899
435	75	0.999391
389	265	0.999828
479	80	0.999688
418	416	0.999514
381	328	0.999786
74	68	0.998988
299	278	0.99905
403	80	0.999661
366	267	0.999936
427	346	0.999796
470	430	0.998903
500	209	0.999164
467	391	0.998978
192	22	0.999703
192	76	0.999774
433	403	0.999594
423	78	0.99975
488	210	0.998938
287	256	0.999971
344	94	0.999905
59	6	0.999866
244	169	0.999396
204	20	0.999036
145	47	0.999054
403	218	0.999404
226	42	0.999298
422	26	0.999595
458	452	0.999764
305	166	0.9999
205	79	0.999264
154	61	0.999943
202	72	0.99942
350	50	0.99897
111	52	0.999579
252	226	0.999791
191	84	0.999592
353	115	0.999143
210	203	0.998872
400	207	0.999132
342	33	0.999758
153	36	0.999319
444	165	0.999513
486	38	0.999264
129	99	0.999222
87	54	0.999358
296	294	0.99926
51	14	0.998879
228	89	0.999599
439	340	0.999861
110	37	0.998935
217	75	0.999288
457	343	0.999915
342	114	0.99964
100	36	0.999058
215	186	0.999533
347	285	0.999786
446	146	0.998908
218	126	0.99954
391	202	0.999345
434	161	0.9995
331	175	0.999256
425	53	0.999552
458	120	0.999524
423	287	0.998928
399	155	0.999396
285	201	0.99958
145	120	0.999829
162	132	0.999144
108	55	0.999937
258	72	0.999948
130	61	0.999925
104	22	0.999381
53	8	0.999443
165	92	0.99946
447	174	0.999436
283	60	0.998878
75	20	0.998938
133	119	0.999635
282	12	0.999147
459	131	0.999169
284	160	0.999829
160	123	0.9999
354	283	0.999617
153	39	0.998995
162	79	0.999968
188	34	0.999203
251	179	0.999207
227	82	0.999159
385	221	0.999706
373	351	0.999668
83	73	0.99996
231	103	0.999414
494	408	0.999137
287	203	0.998863
262	118	0.998934
164	151	0.999971
62	34	0.999796
413	291	0.999507
146	96	0.999422
148	50	0.999152
168	46	0.998907
438	205	0.999073
133	42	0.998963
65	35	0.999462
50	23	0.999485
264	232	0.999546
243	146	0.99989
306	243	0.99967
213	152	0.998972
80	13	0.999631
132	16	0.999125
307	284	0.999552
259	112	0.999826
347	213	0.999399
181	74	0.999513
391	289	0.999007
111	19	0.999155
423	124	0.999317
340	187	0.999336
201	162	0.999306
342	164	0.999462
196	168	0.99902
407	349	0.999813
315	210	0.999763
479	361	0.999942
195	78	0.999392
241	211	0.999238
137	31	0.999582
152	112	0.998948
227	81	0.999411
127	112	0.999107
303	149	0.999967
162	116	0.99925
67	43	0.998997
92	8	0.999187
