500
83	58	0.992293
56	26	0.997356
168	106	0.999744
490	482	0.993867
203	60	0.994865
212	81	0.991912
325	94	0.995326
266	113	0.999665
147	144	0.991737
421	128	0.994327
435	181	0.99285
74	41	0.999597
277	175	0.997827
379	137	0.994816
213	205	0.990303
239	79	0.996257
206	122	0.990605
111	88	0.991678
482	413	0.997277
273	82	0.991815
191	152	0.996679
274	233	0.997876
472	166	0.998613
212	146	0.997091
50	17	0.997827
471	343	0.991161
323	161	0.991151
269	159	0.996698
371	239	0.9933
177	36	0.995718
362	136	0.990995
403	65	0.994141
403	336	0.995424
411	369	0.991297
248	207	0.999862
488	424	0.993212
134	45	0.999439
343	117	0.994121
389	371	0.991541
389	313	0.993065
318	49	0.99041
53	12	0.992283
498	299	0.991063
450	94	0.991522
151	58	0.993906
276	144	0.993339
445	428	0.991424
272	78	0.999321
395	324	0.992489
132	65	0.992782
484	359	0.990585
441	89	0.990819
185	129	0.994395
205	201	0.992283
95	78	0.997965
239	175	0.997081
385	301	0.992586
143	67	0.999026
210	207	0.999843
332	222	0.996728
175	145	0.999203
264	258	0.993769
362	104	0.993877
159	68	0.9988
165	162	0.995688
482	177	0.995845
478	349	0.999459
159	30	0.99042
94	86	0.998623
287	245	0.996698
77	54	0.992576
318	102	0.992
300	107	0.992762
439	429	0.997002
153	88	0.993662
94	81	0.997385
101	92	0.999449
186	61	0.993691
86	60	0.991629
107	22	0.993134
366	78	0.993662
187	92	0.990839
140	74	0.993231
313	180	0.996002
51	16	0.991912
180	30	0.998475
308	213	0.992958
203	20	0.995894
50	49	0.996924
405	186	0.997523
155	145	0.991639
275	125	0.991219
411	257	0.992371
271	29	0.999665
53	19	0.998702
230	67	0.991093
360	308	0.998731
369	248	0.992694
239	99	0.997012
249	181	0.997876
127	96	0.993622
384	164	0.999144
60	37	0.995032
329	318	0.998417
153	122	0.992997
202	132	0.996777
449	75	0.990527
384	79	0.993808
245	234	0.995032
109	83	0.991132
193	107	0.99611
146	137	0.998761
494	211	0.991395
472	170	0.999311
235	184	0.998554
146	131	0.994581
326	70	0.998377
485	214	0.993984
402	289	0.991073
147	24	0.996276
500	235	0.992928
315	48	0.993124
490	166	0.994836
147	100	0.990907
243	44	0.999961
458	44	0.998259
336	57	0.991493
58	25	0.99998
319	84	0.99938
444	437	0.992293
471	343	0.993417
381	353	0.992215
163	19	0.996355
309	42	0.992899
60	43	0.996973
235	62	0.994503
144	139	0.995218
283	142	0.992879
230	44	0.993339
371	329	0.995796
266	261	0.999006
147	70	0.998731
273	249	0.99159
237	75	0.991668
142	78	0.991571
243	86	0.990907
231	132	0.998122
285	100	0.998475
368	188	0.999203
325	66	0.990585
175	148	0.996404
440	47	0.993055
193	45	0.99715
444	45	0.999724
94	49	0.991834
281	274	0.991083
273	189	0.99712
364	328	0.995943
87	79	0.99419
438	347	0.999843
484	157	0.998367
403	319	0.997424
290	24	0.995659
207	87	0.998417
476	88	0.997287
80	23	0.9956
370	301	0.996169
219	150	0.999026
84	50	0.998623
388	174	0.998466
392	219	0.996473
68	33	0.991854
85	45	0.997218
497	177	0.994621
451	333	0.992948
429	152	0.999843
382	363	0.994425
360	342	0.999046
237	162	0.993046
372	37	0.997208
404	396	0.998977
76	73	0.998141
438	169	0.999242
181	116	0.991981
416	336	0.995433
277	116	0.994875
331	291	0.995972
339	135	0.993632
335	72	0.995247
387	372	0.99242
233	136	0.996777
304	34	0.996384
122	32	0.998289
416	261	0.990234
140	79	0.995825
351	104	0.990478
328	187	0.991571
144	89	0.996541
266	94	0.996473
186	75	0.990429
354	319	0.992274
157	49	0.992635
277	111	0.994856
119	103	0.990761
85	52	0.999764
445	224	0.998603
99	20	0.990966
120	45	0.990537
240	200	0.996796
68	31	0.994405
342	50	0.997945
173	132	0.993838
236	63	0.991093
138	57	0.994131
313	131	0.995208
303	239	0.995032
376	138	0.993065
364	115	0.9912
255	192	0.997945
294	244	0.996708
122	116	0.99764
446	345	0.994914
59	18	0.996747
203	83	0.995326
378	345	0.998358
173	129	0.993769
243	110	0.990439
143	99	0.999557
392	295	0.997984
303	163	0.998849
248	155	0.997307
312	26	0.99201
461	261	0.992518
179	30	0.999341
241	43	0.990254
319	127	0.996325
455	303	0.99662
416	126	0.995982
172	56	0.999616
392	111	0.994337
199	103	0.997356
382	110	0.99561
363	215	0.993134
151	22	0.994885
380	361	0.995963
425	127	0.992371
324	217	0.998417
76	64	0.996365
328	319	0.997748
113	19	0.990927
371	223	0.99511
314	47	0.992459
282	66	0.991239
52	24	0.995218
114	24	0.996149
242	196	0.996482
498	420	0.993877
374	321	0.994611
380	286	0.991424
260	48	0.999095
463	249	0.999941
166	91	0.999203
247	68	0.994572
103	68	0.997228
468	375	0.995757
293	270	0.998505
136	96	0.993926
284	58	0.990303
247	94	0.999951
206	108	0.992928
404	106	0.995071
466	350	0.990907
171	55	0.995855
184	15	0.996345
160	140	0.999567
272	103	0.992469
119	67	0.996325
252	236	0.991512
53	44	0.992059
92	73	0.993222
330	215	0.990644
224	195	0.99768
320	198	0.99417
92	70	0.998082
339	215	0.999429
467	113	0.998023
314	94	0.999823
320	160	0.990488
223	62	0.993808
433	314	0.994072
390	285	0.995002
445	255	0.992078
105	68	0.998869
361	235	0.99285
449	337	0.990741
271	44	0.998082
133	28	0.9994
189	60	0.999439
435	430	0.994748
314	260	0.994112
61	19	0.994141
376	59	0.99997
237	170	0.995247
222	70	0.99199
263	101	0.990849
269	135	0.993319
391	308	0.993339
419	162	0.992469
83	58	0.99821
53	44	0.990888
353	249	0.997483
241	138	0.993632
162	25	0.99371
167	154	0.996639
451	420	0.998869
477	297	0.998181
426	205	0.992909
66	24	0.994581
96	86	0.998928
325	148	0.99419
451	403	0.991698
400	154	0.99662
119	44	0.997287
167	154	0.992303
403	315	0.991571
403	44	0.994836
335	101	0.994895
55	43	0.991873
119	26	0.990868
417	370	0.99159
437	221	0.994258
192	61	0.994209
183	118	0.992371
95	82	0.997906
475	406	0.997326
227	61	0.992801
104	62	0.993006
417	60	0.991063
489	423	0.993564
366	255	0.997807
144	12	0.992166
472	313	0.997601
261	150	0.991356
54	8	0.99329
288	157	0.996983
53	28	0.993446
81	55	0.992362
421	241	0.996571
143	22	0.998928
473	264	0.993466
109	108	0.992098
234	224	0.999272
320	282	0.996394
262	159	0.990371
348	321	0.993153
254	189	0.991249
162	28	0.993642
498	349	0.998014
492	277	0.999174
376	227	0.993398
431	276	0.998495
60	16	0.998672
229	195	0.99202
494	477	0.992528
464	273	0.99612
366	157	0.997061
224	138	0.998603
342	185	0.996953
224	130	0.997474
270	202	0.994092
205	33	0.993212
68	59	0.997532
410	369	0.998338
343	246	0.992205
219	74	0.997474
54	40	0.995718
343	75	0.999597
375	343	0.996335
375	251	0.992215
288	221	0.992752
50	12	0.993065
213	18	0.994993
208	91	0.998407
342	332	0.993828
99	12	0.997847
245	72	0.993847
465	385	0.996257
378	100	0.991717
345	158	0.991746
263	151	0.992879
309	304	0.992205
133	91	0.99561
350	153	0.994454
273	115	0.995189
402	332	0.993212
176	148	0.995257
307	142	0.998073
110	26	0.992811
481	169	0.991288
89	57	0.999892
87	30	0.994963
327	70	0.998849
196	20	0.99878
328	167	0.997248
191	69	0.998908
193	45	0.993671
316	117	0.99611
437	415	0.996698
244	100	0.99463
276	76	0.998554
351	226	0.997945
133	90	0.998584
413	45	0.996178
431	206	0.991864
386	174	0.996708
342	233	0.991356
264	78	0.994826
61	51	0.992752
336	141	0.995678
345	146	0.994679
104	26	0.993192
185	111	0.996904
189	109	0.991844
375	152	0.998662
79	75	0.990351
59	46	0.998603
299	205	0.999783
179	161	0.995678
476	274	0.990722
101	31	0.990205
350	327	0.99714
397	52	0.99159
86	22	0.99286
307	208	0.993006
418	265	0.994444
96	73	0.998377
293	164	0.992088
285	106	0.99042
114	49	0.995845
425	412	0.990975
496	142	0.999508
369	162	0.992186
282	116	0.995776
349	192	0.993212
402	171	0.990225
473	190	0.993075
372	111	0.997454
190	19	0.996786
471	60	0.990722
64	22	0.99373
408	118	0.992401
167	126	0.992196
474	96	0.992596
275	30	0.991219
483	453	0.993945
202	100	0.994748
290	201	0.99371
281	45	0.990498
198	181	0.998505
110	20	0.99374
485	403	0.995198
70	43	0.996384
208	23	0.993222
386	343	0.998947
463	380	0.999783
442	303	0.993994
267	90	0.997356
452	132	0.994709
189	181	0.99244
458	124	0.991112
294	273	0.999931
437	180	0.993329
265	125	0.993163
134	132	0.997847
404	165	0.990488
100	48	0.999508
474	173	0.999252
55	6	0.996718
341	103	0.992225
436	300	0.998859
288	144	0.99512
359	142	0.995404
253	108	0.99119
395	243	0.992625
309	262	0.997081
342	134	0.997424
434	373	0.996924
185	73	0.993955
251	98	0.994307
94	68	0.996169
236	178	0.991805
312	31	0.992889
