5500
366	156	0.999256
171	25	0.999109
464	21	0.998911
261	239	0.998797
254	203	0.99918
50	31	0.999253
294	106	0.999657
366	242	0.998917
52	50	0.999583
235	115	0.999618
402	319	0.99971
431	19	0.99903
403	150	0.999662
407	333	0.999222
268	42	0.999983
161	124	0.999504
57	52	0.999192
157	40	0.999351
146	102	0.999201
216	119	0.999034
269	231	0.99894
297	42	0.999741
220	200	0.998781
171	11	0.998973
442	266	0.999136
391	84	0.999058
305	170	0.999202
53	27	0.999179
50	10	0.999689
90	86	0.999782
494	25	0.999912
389	226	0.999433
68	22	0.999524
432	403	0.999539
118	33	0.998918
372	322	0.999309
404	30	0.999411
290	247	0.999771
332	164	0.999325
431	37	0.999904
297	122	0.998819
240	23	0.999069
355	287	0.999255
443	225	0.999673
90	76	0.999646
114	91	0.999331
191	147	0.999631
479	263	0.999513
364	190	0.999962
377	186	0.999635
258	180	0.999462
60	20	0.999266
63	57	0.999766
318	40	0.998829
132	106	0.999852
101	37	0.999464
486	164	0.999788
123	62	0.998826
447	419	0.999953
127	86	0.999985
377	21	0.999281
98	69	0.999926
150	133	0.999368
395	87	0.999157
111	87	0.998988
140	40	0.998813
51	21	0.999019
284	144	0.999996
476	300	0.999017
472	340	0.999766
479	460	0.998845
393	98	0.998944
167	64	0.999204
319	73	0.999517
387	360	0.998847
91	10	0.999104
159	92	0.99954
199	113	0.999055
122	100	0.999358
257	34	0.999109
109	9	0.999354
499	448	0.999659
170	46	0.998986
236	93	0.998932
115	19	0.999615
397	198	0.999583
247	86	0.999888
398	56	0.998894
53	7	0.999151
425	262	0.999137
190	120	0.999201
125	41	0.9993
172	95	0.99909
498	42	0.998842
64	3	0.999113
161	77	0.999219
367	351	0.999164
469	20	0.999185
414	38	0.999471
427	374	0.999088
394	202	0.998799
464	101	0.999268
397	390	0.999774
123	105	0.998932
63	52	0.999271
97	26	0.99897
410	138	0.99979
419	320	0.999477
259	188	0.999409
73	63	0.999267
444	357	0.999425
194	174	0.999041
273	143	0.999245
480	262	0.998941
192	185	0.999678
184	158	0.999278
274	45	0.998841
54	9	0.999306
140	103	0.999537
241	195	0.999293
85	23	0.999282
493	239	0.99958
329	135	0.998999
188	135	0.998853
212	140	0.999505
343	200	0.999627
389	47	0.999972
478	92	0.99976
340	328	0.999114
176	38	0.999592
352	62	0.999232
396	355	0.999032
116	10	0.998914
294	50	0.998824
324	185	0.998922
458	355	0.999131
187	61	0.9993
276	170	0.999479
246	171	0.998921
450	100	0.999076
495	42	0.999091
482	478	0.999466
428	116	0.999714
330	282	0.999879
96	49	0.999451
100	22	0.999774
365	283	0.999734
341	277	0.999239
154	81	0.998997
291	77	0.998956
360	325	0.99899
73	31	0.999714
257	56	0.999496
128	71	0.999814
393	29	0.998883
146	122	0.999836
315	262	0.998917
323	67	0.999482
347	24	0.999415
222	210	0.999756
450	173	0.998932
498	206	0.999219
400	201	0.999556
411	373	0.999364
375	77	0.998793
345	197	0.999835
251	38	0.999694
232	87	0.999243
205	35	0.999344
104	25	0.999337
391	256	0.999882
86	17	0.999347
453	113	0.999767
214	37	0.999216
347	330	0.999278
333	310	0.999835
202	16	0.999407
330	55	0.999676
473	301	0.999049
390	169	0.999379
476	361	0.999169
405	99	0.999537
277	201	0.999253
229	131	0.998806
329	277	0.999864
443	341	0.999423
396	247	0.999108
203	33	0.998999
165	156	0.998782
178	70	0.999152
344	331	0.999836
419	76	0.998952
442	195	0.999749
153	114	0.999113
139	94	0.999137
52	21	0.999373
282	150	0.999994
244	79	0.999333
106	93	0.999217
58	57	0.999663
359	274	0.99992
324	101	0.999668
321	149	0.998842
54	4	0.999155
235	95	0.999838
200	143	0.999227
443	145	0.999344
80	46	0.99929
275	200	0.999562
193	9	0.999842
456	90	0.99879
54	31	0.99958
316	142	0.999259
82	20	0.998825
441	207	0.999987
278	167	0.999385
165	11	0.999659
243	56	0.999654
152	78	0.999589
367	178	0.999409
144	21	0.999924
240	19	0.999512
385	141	0.999885
253	222	0.999279
468	306	0.999428
240	28	0.99919
145	132	0.999086
108	35	0.99967
401	25	0.999507
56	54	0.999915
491	106	0.999046
86	66	0.999848
154	140	0.999934
115	93	0.999733
267	142	0.998839
60	50	0.999777
153	122	0.999166
91	68	0.999625
309	137	0.99882
218	215	0.999526
325	36	0.99956
358	141	0.9992
333	242	0.999257
495	115	0.999342
369	203	0.999624
188	111	0.999293
360	177	0.999145
255	194	0.999526
67	45	0.999261
117	86	0.999001
238	191	0.999576
98	40	0.998984
434	269	0.999403
499	148	0.998809
410	108	0.999618
274	98	0.998981
237	236	0.999719
119	9	0.999309
484	266	0.999308
419	179	0.999897
197	29	0.999316
229	149	0.99894
407	277	0.999819
74	8	0.999966
293	253	0.99976
434	191	0.999315
110	42	0.99973
221	208	0.999647
182	169	0.998884
137	15	0.999555
67	20	0.999874
441	140	0.998843
187	144	0.999952
213	98	0.999168
260	235	0.999038
332	254	0.999068
230	132	0.999635
120	98	0.999158
467	145	0.999153
290	182	0.999115
467	158	0.998823
365	128	0.999898
431	75	0.999821
340	267	0.999433
50	44	0.999874
124	74	0.999469
378	36	0.999806
387	140	0.999126
324	259	0.999933
147	144	0.998994
106	100	0.999471
351	16	0.998978
132	121	0.999598
143	28	0.999034
439	404	0.999077
350	256	0.99986
129	78	0.999216
227	113	0.999463
287	170	0.999907
287	260	0.999315
278	253	0.999636
140	81	0.999003
257	180	0.998881
485	79	0.998819
139	135	0.999512
464	320	0.998862
257	67	0.999957
447	30	0.99932
276	183	0.999604
336	203	0.99926
306	21	0.999512
440	107	0.999167
270	177	0.999589
156	20	0.999891
103	102	0.999624
260	67	0.999261
373	284	0.999995
452	70	0.999835
245	20	0.999904
262	209	0.999279
75	18	0.999506
269	204	0.999928
182	93	0.999971
477	209	0.999393
161	80	0.999206
423	41	0.999517
307	116	0.999009
156	60	0.99932
231	49	0.999199
113	105	0.999368
346	171	0.999846
207	76	0.999256
324	307	0.998824
158	58	0.999768
301	205	0.999653
210	34	0.999565
224	162	0.998872
411	132	0.998781
142	15	0.999971
167	65	0.998952
280	153	0.999917
65	13	0.999681
185	114	0.999082
474	374	0.999375
370	90	0.999597
233	170	0.998973
365	288	0.999823
299	32	0.999428
416	213	0.99918
273	85	0.999406
491	488	0.999631
251	83	0.998803
120	38	0.999987
270	212	0.998917
317	292	0.998868
278	106	0.99995
217	10	0.999576
408	44	0.999265
225	110	0.99925
193	26	0.99894
188	152	0.998976
262	106	0.998781
253	201	0.999578
479	149	0.999607
117	97	0.999113
425	73	0.99994
69	3	0.999673
273	15	0.999275
366	217	0.998824
90	81	0.998994
293	45	0.99963
213	153	0.999455
365	309	0.999673
206	65	0.999534
156	83	0.998798
349	174	0.999877
91	78	0.999337
489	423	0.998897
175	93	0.999428
235	192	0.999167
299	290	0.999876
361	267	0.999835
445	110	0.999523
86	70	0.999509
313	194	0.999429
181	57	0.998823
125	73	0.999391
162	99	0.999191
495	350	0.999843
337	92	0.999377
443	77	0.999799
262	84	0.999208
387	221	0.999716
285	63	0.999603
344	330	0.999685
230	39	0.999038
86	20	0.999701
91	14	0.999207
68	52	0.999228
184	89	0.999373
424	256	0.999211
479	163	0.999649
498	35	0.999897
95	88	0.999773
59	49	0.999409
493	389	0.99907
198	42	0.999831
455	337	0.999526
496	340	0.999382
371	238	0.999265
152	104	0.999375
170	116	0.999402
357	320	0.998786
416	336	0.999767
220	151	0.999352
151	55	0.999456
188	172	0.998814
133	83	0.999517
245	22	0.999826
313	195	0.999151
50	46	0.99937
66	34	0.999298
431	254	0.99887
394	123	0.999092
490	340	0.999493
206	132	0.999892
401	127	0.999663
409	25	0.999339
279	242	0.999429
415	123	0.999536
473	393	0.999744
429	272	0.999092
416	125	0.999723
350	86	0.999773
170	92	0.999072
230	63	0.999966
231	177	0.999852
351	180	0.999235
245	98	0.999153
52	4	0.999178
359	85	0.998928
216	45	0.999897
131	58	0.999011
130	63	0.999272
343	223	0.999452
444	334	0.999027
283	80	0.999803
180	67	0.999645
88	46	0.999517
202	99	0.99961
281	131	0.99932
209	116	0.999708
157	13	0.99951
445	185	0.999698
200	77	0.999091
167	112	0.999849
283	102	0.999205
229	50	0.999697
359	252	0.999353
432	185	0.999177
241	101	0.999507
490	343	0.999881
276	54	0.999132
309	201	0.999522
374	121	0.999705
143	81	0.998851
90	28	0.998956
440	322	0.999228
308	180	0.999076
442	143	0.999935
141	47	0.99913
145	115	0.998881
394	243	0.999354
325	297	0.99899
58	22	0.999882
303	46	0.999763
