85
290	164	0.977832
319	119	0.990126
349	96	0.980173
398	231	0.946149
108	69	0.992318
380	127	0.969161
481	108	0.958158
199	182	0.941972
418	406	0.977832
93	60	0.98117
472	86	0.982931
69	59	0.971946
310	129	0.998626
302	57	0.946036
295	27	0.984872
370	334	0.951537
68	9	0.953302
353	151	0.990303
396	130	0.979822
427	58	0.994337
89	18	0.942479
285	101	0.977131
257	121	0.953245
400	74	0.978124
451	419	0.964192
130	78	0.956099
110	27	0.942648
405	301	0.943663
133	126	0.961486
340	97	0.981346
416	299	0.999402
273	135	0.982167
278	270	0.977423
429	404	0.967078
179	38	0.96702
272	78	0.943268
216	90	0.956041
494	382	0.976547
462	235	0.987525
488	190	0.945922
58	20	0.979295
332	77	0.959878
375	331	0.957815
346	297	0.960625
479	175	0.975847
444	250	0.964422
82	7	0.999402
421	198	0.964537
85	67	0.978885
420	173	0.943833
320	302	0.997254
450	279	0.963443
439	219	0.990659
471	174	0.960912
380	130	0.980525
190	32	0.968119
309	192	0.942817
87	83	0.972934
171	67	0.958731
52	48	0.949946
305	195	0.992259
246	137	0.999701
339	115	0.995765
76	65	0.979178
243	114	0.964249
346	266	0.99642
278	207	0.944736
172	31	0.990836
140	117	0.979822
441	334	0.963097
184	17	0.983636
393	45	0.96028
178	23	0.966789
159	153	0.980173
107	15	0.966789
341	219	0.996003
269	209	0.99994
136	75	0.97276
464	165	0.960567
253	36	0.988706
387	256	0.945583
459	249	0.956156
492	329	0.946205
89	29	0.999582
370	93	0.990244
