8000
140	80	0.99997
229	122	0.999938
95	31	0.999915
146	131	0.999719
147	28	0.999542
311	250	0.999743
488	382	0.999641
401	280	0.999984
461	306	0.999856
494	110	0.999646
55	6	0.99992
320	215	0.999894
322	67	0.999736
219	175	0.999612
348	173	0.999747
291	31	0.999429
82	7	0.999535
357	236	0.999786
258	98	0.999838
138	71	0.999565
190	67	0.999944
115	92	0.99956
193	178	0.99951
164	23	0.999558
433	266	0.999969
119	97	0.999474
198	110	0.999501
475	315	0.999572
139	36	0.999498
133	67	0.999401
98	94	0.999702
75	24	0.999392
57	39	0.999803
158	99	0.999839
429	321	0.999744
497	332	0.999611
466	394	0.999475
191	29	0.999483
62	16	0.999645
252	188	0.999857
372	121	0.99958
271	86	0.999828
404	202	0.999459
473	445	0.999453
63	16	0.999988
430	310	0.99971
213	37	0.999915
79	26	0.999835
289	128	0.999467
241	196	0.999477
234	148	0.999955
267	66	0.99953
361	184	0.999782
221	193	0.999628
475	444	0.999414
59	44	0.999535
500	183	0.999373
345	314	0.99975
329	233	0.999479
62	7	0.999728
214	166	0.999452
96	31	0.999627
78	25	0.999418
173	28	0.999925
229	27	0.999515
249	107	0.999768
364	359	0.999976
73	29	0.999614
122	64	0.999489
100	74	0.999445
198	170	0.999394
427	185	0.999484
427	351	0.999542
342	102	0.999982
339	326	0.999388
293	46	0.999577
138	81	0.99941
366	82	0.999571
306	232	0.999564
458	444	0.999704
312	91	0.999781
462	217	0.999539
483	233	0.999704
462	235	0.999638
238	138	0.999834
245	46	0.999611
469	360	0.999594
64	42	0.999389
450	52	0.999373
417	330	0.999759
106	46	0.999958
476	433	0.999731
243	119	0.999412
93	11	0.999679
428	393	0.999892
195	86	0.999719
109	55	0.999607
154	102	0.999924
336	59	0.999574
189	135	0.999522
230	190	0.999703
360	126	0.999473
138	79	0.999677
324	317	0.999468
338	182	0.999924
475	105	0.999528
165	23	0.999436
119	42	0.999779
133	62	0.999644
268	166	0.999866
339	153	0.999736
103	14	0.999937
52	51	0.999928
461	222	0.999785
413	82	0.999739
386	111	0.999395
498	431	0.999547
112	108	0.999579
488	140	0.999933
205	160	0.999567
204	45	0.999415
315	42	0.999738
57	11	0.99983
479	359	0.999523
139	91	0.999585
224	126	0.999882
491	490	0.999418
242	90	0.999914
73	24	0.999745
467	191	0.999616
230	56	0.999706
493	348	0.999824
418	113	0.999813
113	29	0.999957
396	306	0.999963
295	245	0.999473
261	88	0.999509
254	212	0.999751
291	246	0.999752
66	11	0.999834
411	205	0.999702
277	207	0.99961
275	261	0.99987
393	246	0.999575
154	147	0.999514
203	75	0.999512
254	106	0.999928
430	313	0.999821
89	24	0.999724
318	44	0.999457
235	62	0.99939
77	8	0.999549
463	45	0.999505
500	128	0.999597
111	32	0.999577
372	365	0.999562
56	18	0.9996
492	334	0.999498
218	120	0.999745
195	26	0.999747
158	131	0.999398
271	25	0.999587
210	27	0.999646
495	437	0.999759
455	355	0.999923
493	131	0.999686
92	53	0.999898
157	88	0.999579
397	214	0.999513
258	104	0.999538
432	412	0.999695
495	175	0.999463
256	175	0.999754
439	305	0.999449
436	52	0.999663
460	263	0.999425
72	6	0.999494
493	204	0.999562
488	446	0.999962
440	334	0.999828
167	90	0.999602
179	83	0.999429
495	333	0.999994
254	89	0.999947
436	36	0.99956
348	108	0.999921
105	46	0.999582
382	139	0.999829
300	91	0.999953
78	20	0.999422
318	141	0.999559
275	91	0.999638
218	54	0.999777
96	22	0.999885
257	190	0.99977
270	248	0.999837
185	60	0.999783
470	58	0.999918
202	46	0.999398
101	61	0.999835
70	14	0.999578
398	332	0.999721
265	257	0.999571
487	370	0.999587
93	55	0.999715
223	168	0.99954
481	149	0.999669
480	405	0.999458
334	251	0.999935
433	287	0.999598
333	221	0.999797
308	215	0.999883
478	465	0.999999
379	176	0.999932
294	225	0.999686
115	53	0.999429
486	78	0.999813
199	197	0.999539
95	49	0.999501
451	140	0.999991
351	147	0.99938
252	166	0.999839
112	18	0.99994
355	66	0.999902
193	122	0.999498
423	251	0.999757
382	356	0.999453
290	163	0.999406
331	179	0.999946
432	368	0.999787
249	194	0.999648
213	170	0.9995
493	166	0.999666
73	20	0.999751
272	50	0.999729
251	28	0.999425
232	99	0.999798
390	360	0.999781
394	46	0.999491
137	19	0.999476
92	61	0.999952
63	62	0.999965
276	256	0.999446
159	28	0.999866
160	117	0.999835
434	427	0.999923
52	9	0.999842
275	88	0.999925
490	463	0.999533
381	162	0.999398
82	18	0.999788
76	38	0.999511
389	251	0.999776
399	338	0.999878
185	41	0.999912
84	60	0.999875
408	142	0.999881
491	442	0.999887
491	318	0.999685
452	229	0.999659
215	18	0.999683
176	41	0.999962
272	59	0.999921
466	353	0.999376
419	140	0.999464
336	117	0.999886
94	90	0.999873
496	321	0.999526
300	89	0.999759
111	65	0.999561
263	233	0.999726
102	40	0.999677
315	154	0.999921
485	201	0.999818
155	139	0.999697
304	250	0.99992
372	189	0.999429
217	160	0.999785
199	131	0.999614
333	166	0.999475
208	193	0.999643
469	260	0.999385
110	108	0.999952
314	178	0.999789
115	81	0.999539
136	121	0.999836
73	36	0.999515
402	74	0.999635
339	53	0.999415
381	267	0.999391
271	69	0.999716
269	164	0.999464
490	300	0.999397
78	17	0.999686
302	191	0.999673
394	320	0.999599
183	34	0.99968
404	171	0.999592
361	64	0.999574
460	456	0.999412
244	118	0.999486
166	38	0.999815
468	143	0.999592
141	82	0.999452
101	19	0.999556
364	332	0.999531
463	272	0.999707
156	109	0.999736
376	119	0.999611
470	441	0.999474
137	91	0.999474
245	115	0.99955
181	138	0.999394
101	74	0.999488
305	37	0.999679
85	53	0.999461
128	105	0.999953
153	115	0.999476
495	94	0.999542
174	83	0.999489
350	223	0.99969
365	358	0.999456
447	408	0.999597
149	118	0.999812
412	336	0.999934
247	111	0.999881
264	168	0.999848
496	197	0.999411
205	85	0.999465
238	172	0.999984
437	176	0.999586
305	85	0.999792
347	284	0.999541
346	338	0.999829
176	64	0.999795
341	202	0.999754
430	110	0.999785
371	312	0.999839
180	107	0.99964
269	130	0.999769
245	35	0.999542
238	87	0.999509
103	64	0.999898
377	57	0.999602
450	232	0.999815
163	115	0.999397
429	94	0.999536
348	259	0.999651
485	341	0.999697
198	168	0.999801
279	134	0.999421
376	321	0.999643
340	201	0.9994
361	247	0.999705
357	346	0.999503
279	231	0.9997
440	351	0.999952
364	303	0.999575
109	80	0.999676
136	73	0.999971
91	33	0.999693
372	283	0.999734
451	410	0.999513
397	221	0.999413
139	25	0.999967
388	81	0.999515
246	46	0.999498
296	245	0.999407
165	163	0.999937
383	100	0.999484
106	39	0.999921
407	332	0.99948
56	27	0.999459
396	35	0.999554
141	38	0.999854
131	42	0.999385
82	78	0.999851
186	47	0.999523
128	67	0.999542
163	134	0.999744
391	193	0.999673
471	245	0.999593
250	122	0.999896
326	180	0.999874
321	167	0.999974
210	160	0.999643
330	85	0.999638
408	171	0.999781
333	121	0.999776
495	261	0.999884
480	234	0.999495
109	54	0.999579
417	257	0.999649
128	28	0.999698
267	243	0.999683
389	236	0.999662
432	285	0.999501
341	283	0.999463
72	21	0.999621
403	255	0.999881
433	162	0.999922
294	268	0.999688
403	345	0.999543
198	98	0.999427
433	126	0.999556
278	275	0.99948
233	166	0.999965
161	71	0.999848
228	213	0.99941
188	159	0.999391
441	57	0.999427
393	204	0.999403
460	338	0.999859
443	124	0.99943
201	195	0.999638
254	235	0.999721
126	58	0.999781
314	67	0.999776
467	196	0.999935
208	200	0.999609
131	35	0.99978
247	163	0.999409
126	120	0.999564
468	103	0.999959
492	61	0.999893
173	151	0.999856
472	157	0.999933
361	349	0.999988
130	11	0.999732
121	109	0.999401
298	270	0.999758
468	172	0.999656
360	333	0.999506
173	64	0.999564
433	85	0.999923
