50
459	250	0.989203
454	380	0.971076
387	42	0.95693
190	179	0.987911
303	133	0.910392
165	147	0.909477
477	47	0.994587
216	182	0.967861
275	79	0.983651
265	25	0.939961
93	75	0.918757
484	351	0.995587
75	52	0.920513
345	152	0.906739
496	246	0.934497
369	228	0.988408
322	255	0.95175
126	120	0.980295
220	127	0.939017
83	64	0.996689
487	416	0.998393
294	280	0.995587
378	49	0.988408
309	187	0.951176
453	350	0.959048
85	32	0.907468
399	358	0.910758
178	127	0.909111
163	17	0.917096
252	193	0.936378
129	38	0.979507
126	64	0.943179
349	271	0.957026
301	219	0.943463
282	219	0.962718
101	82	0.981971
232	157	0.91149
92	34	0.979704
53	14	0.904736
429	81	0.988309
112	13	0.948503
384	270	0.930373
273	109	0.991692
174	56	0.996288
426	86	0.952228
316	195	0.929065
367	50	0.926733
234	154	0.936472
344	182	0.923293
117	15	0.973128
