85
452	64	0.918614
193	139	0.954262
133	52	0.929851
50	38	0.911296
452	270	0.904133
122	22	0.932631
336	32	0.945651
190	162	0.929058
97	33	0.97921
185	160	0.990976
104	2	0.910131
372	336	0.952127
314	73	0.977437
367	260	0.931538
110	80	0.936119
149	121	0.91529
492	107	0.927968
98	71	0.976499
302	182	0.930545
323	271	0.968926
448	281	0.962336
461	305	0.900476
251	70	0.965214
302	200	0.97172
100	90	0.99288
402	98	0.929751
304	260	0.929454
347	97	0.965831
270	99	0.915778
482	219	0.970064
162	117	0.971617
259	135	0.985916
469	132	0.95416
107	57	0.973691
263	146	0.916266
272	115	0.958648
468	369	0.936219
500	71	0.952635
493	215	0.924018
419	186	0.954364
163	44	0.95416
426	7	0.984551
442	255	0.904808
195	45	0.931439
366	74	0.986863
66	61	0.964699
119	52	0.919104
236	93	0.911977
71	33	0.917733
305	100	0.914704
169	19	0.984236
255	69	0.972239
145	96	0.994258
231	168	0.936418
413	358	0.946155
315	240	0.91188
64	38	0.991293
333	263	0.937318
463	39	0.978793
359	182	0.910422
227	172	0.99341
351	290	0.972757
115	29	0.999254
457	105	0.955586
438	382	0.989392
342	76	0.939119
386	79	0.965214
449	27	0.976082
416	196	0.996274
419	142	0.997231
207	128	0.995213
141	103	0.988759
400	132	0.974626
378	274	0.97172
142	84	0.955688
338	203	0.999467
316	121	0.94555
245	48	0.95162
134	111	0.936119
374	103	0.984761
395	205	0.905001
235	75	0.90616
254	177	0.912171
276	233	0.931439
434	80	0.930644
