4500
77	10	0.999059
85	13	0.999991
497	93	0.999353
488	223	0.999475
66	11	0.999072
187	77	0.999321
367	149	0.999097
276	150	0.999725
306	209	0.999523
469	85	0.999293
388	300	0.999121
462	351	0.999625
156	77	0.999767
297	60	0.999638
278	145	0.998918
246	197	0.999915
352	36	0.999241
330	65	0.999469
463	71	0.999476
425	77	0.999586
295	231	0.998905
143	32	0.999583
190	32	0.999935
394	122	0.999435
376	252	0.998996
254	236	0.999974
268	107	0.998886
58	7	0.999192
477	334	0.999808
100	93	0.999673
118	10	0.999188
494	299	0.999445
77	64	0.99912
329	182	0.999597
370	188	0.999268
293	184	0.999382
442	175	0.999906
312	177	0.999078
88	66	0.999983
122	94	0.999524
401	111	0.999342
249	62	0.999728
348	33	0.998859
436	271	0.999072
273	218	0.999667
51	30	0.999131
171	123	0.998946
108	98	0.999376
137	108	0.998988
374	182	0.99926
340	61	0.999337
181	65	0.999499
280	45	0.999525
106	61	0.999059
225	77	0.999856
302	295	0.999607
187	102	0.999205
325	270	0.999908
411	220	0.999422
238	101	0.999804
458	300	0.999919
430	322	0.999715
412	82	0.999072
114	22	0.999192
309	117	0.99934
234	130	0.99937
437	306	0.999434
172	37	0.999646
363	280	0.999009
112	40	0.999854
451	370	0.99933
405	146	0.998907
184	113	0.999356
189	161	0.999095
276	73	0.999665
185	42	0.998878
136	52	0.999777
352	168	0.999196
129	18	0.999703
321	97	0.99986
424	220	0.999777
260	139	0.999292
138	76	0.999421
80	11	0.99888
196	170	0.999107
395	250	0.999377
272	177	0.999719
498	69	0.99975
198	79	0.999564
159	113	0.999774
294	290	0.998893
284	240	0.999654
136	17	0.999201
67	40	0.999514
230	216	0.998875
139	91	0.999904
270	259	0.999518
266	78	0.999191
365	293	0.99962
219	86	0.999283
278	251	0.999431
244	185	0.999144
93	89	0.99954
436	159	0.999866
316	299	0.998901
451	56	0.999104
360	249	0.99909
96	30	0.999921
334	288	0.999704
266	128	0.998897
170	158	0.999854
266	264	0.999043
424	292	0.999866
85	32	0.999313
361	223	0.999821
194	133	0.999022
231	70	0.999531
273	225	0.998999
236	195	0.999908
182	172	0.999292
394	323	0.999016
120	29	0.999957
65	39	0.999073
359	130	0.999809
453	279	0.999919
300	75	0.999991
414	70	0.999185
370	49	0.999079
340	214	0.999802
338	74	0.999792
183	34	0.999418
321	300	0.999941
67	16	0.999798
214	201	0.999768
60	50	0.999388
117	110	0.99983
140	124	0.999146
357	223	0.999945
440	331	0.999169
108	87	0.998881
157	117	0.999812
234	106	0.999681
276	193	0.999069
399	46	0.999205
74	19	0.999731
449	282	0.999847
328	267	0.999807
413	240	0.99928
84	35	0.999221
198	121	0.999623
234	172	0.999684
487	96	0.999175
197	23	0.999223
431	348	0.99935
476	400	0.999897
473	392	0.998889
408	266	0.999486
169	129	0.999583
164	48	0.999616
285	198	0.999106
491	73	0.99947
235	97	0.999735
357	244	0.999074
123	100	0.999265
307	82	0.99908
475	283	0.999767
69	58	0.99901
272	164	0.999445
394	296	0.999524
345	43	0.999482
415	260	0.99966
364	268	0.999911
88	60	0.999429
140	137	0.999942
418	201	0.999743
107	53	0.999607
461	78	0.999812
142	46	0.999203
87	82	0.999128
61	7	0.999774
70	45	0.998927
66	51	0.999461
214	179	0.99913
338	200	0.999258
455	293	0.999982
60	36	0.999538
112	30	0.999602
295	177	0.999376
230	84	0.998899
147	44	0.999131
85	31	0.999877
166	96	0.999726
152	118	0.999628
138	102	0.999718
406	233	0.999768
289	57	0.998905
150	131	0.999016
429	105	0.999558
294	154	0.999012
234	215	0.999759
404	95	0.999792
293	151	0.999363
52	9	0.999858
334	325	0.999253
108	71	0.999503
378	277	0.999212
298	179	0.999348
183	182	0.999673
179	84	0.999854
280	72	0.999638
489	143	0.999304
238	100	0.999355
269	242	0.99926
57	32	0.999563
342	332	0.998884
222	113	0.999453
90	87	0.998871
140	57	0.999038
491	127	0.999061
329	53	0.999611
104	76	0.999933
159	54	0.999968
357	179	0.999089
169	153	0.99982
229	84	0.999937
223	20	0.99979
197	20	0.999641
107	33	0.999341
187	174	0.998925
462	421	0.999341
183	152	0.999162
309	196	0.999426
492	154	0.999934
271	32	0.999056
492	420	0.999143
172	14	0.999558
429	411	0.999822
95	87	0.999275
351	51	0.999898
236	80	0.999697
209	79	0.999961
196	19	0.999647
281	62	0.999463
97	11	0.999757
377	164	0.999927
436	292	0.999742
251	71	0.999287
439	67	0.99977
178	66	0.999615
489	467	0.999922
322	253	0.999484
120	76	0.999328
479	453	0.999971
231	26	0.999715
181	34	0.999929
65	53	0.999506
151	21	0.999073
57	21	0.999534
99	44	0.999997
