5500
188	111	0.999884
473	172	0.999245
324	91	0.998857
247	65	0.999575
54	13	0.999995
397	248	0.999713
231	139	0.999315
380	340	0.999329
227	52	0.998962
94	10	0.999164
138	111	0.999941
342	196	0.999985
191	116	0.999206
394	325	0.999897
203	68	0.999935
253	206	0.999127
210	209	0.999715
226	207	0.999341
426	358	0.99906
143	22	0.99976
340	238	0.999832
98	5	0.999623
208	33	0.999597
404	340	0.998974
325	246	0.999202
121	7	0.999015
286	267	0.999072
185	158	0.999822
100	79	0.99944
246	136	0.999766
144	63	0.999608
279	18	0.999568
274	129	0.999973
454	131	0.999012
449	309	0.999656
386	375	0.999256
123	72	0.999226
440	209	0.999114
413	347	0.999315
61	22	0.999061
264	81	0.999661
91	72	0.999435
475	352	0.999559
220	155	0.999903
82	66	0.99887
402	115	0.999592
494	67	0.998989
498	85	0.999918
160	78	0.999218
169	39	0.999884
70	26	0.999143
259	166	0.999479
438	208	0.999394
235	198	0.999556
415	95	0.999744
307	133	0.999412
349	252	0.99884
384	102	0.9998
154	83	0.999102
450	260	0.99991
219	168	0.999078
227	201	0.999388
383	169	0.998958
110	38	0.999988
397	179	0.999265
253	193	0.999621
80	26	0.999072
79	31	0.999525
250	47	0.99955
371	29	0.999962
373	219	0.999047
58	22	0.999767
393	280	0.999841
198	41	0.999084
148	142	0.9992
412	277	0.998877
500	63	0.999581
202	18	0.999206
128	26	0.999331
207	76	0.999372
475	458	0.999898
394	142	0.999252
460	224	0.999392
105	15	0.998878
382	110	0.998971
207	42	0.99961
77	50	0.999356
419	142	0.999383
328	80	0.999927
256	79	0.998958
431	279	0.999892
454	332	0.999957
153	14	0.999043
414	270	0.999272
203	126	0.999246
161	14	0.99916
470	451	0.998839
401	216	0.998977
147	94	0.999307
91	77	0.999211
325	138	0.999082
106	16	0.999274
248	246	0.999366
287	122	0.999748
273	134	0.99983
428	216	0.999922
378	215	0.999438
251	135	0.999429
108	97	0.999935
278	158	0.999686
217	144	0.999467
273	126	0.999582
189	46	0.99981
149	46	0.999986
461	352	0.999507
368	37	0.999896
90	6	0.999558
236	37	0.999007
241	22	0.999281
484	96	0.999818
436	123	0.999305
407	108	0.999549
239	206	0.999677
153	74	0.999923
309	185	0.999581
458	351	0.999138
