5000
305	239	0.999664
58	51	0.999513
133	88	0.999883
396	275	0.999971
235	233	0.99974
479	239	0.998947
207	12	0.999087
226	157	0.999048
87	77	0.999684
369	30	0.999444
59	50	0.999969
379	204	0.999998
177	145	0.998982
128	89	0.999186
393	182	0.998996
258	160	0.999156
221	112	0.999672
244	117	0.9992
302	21	0.999011
222	99	0.999532
106	42	0.99942
324	119	0.999066
156	148	0.999468
365	355	0.999155
207	33	0.99958
66	30	0.999753
400	111	0.99996
307	29	0.999702
124	105	0.999478
310	274	0.999269
261	27	0.99896
390	163	0.998983
339	295	0.999514
343	223	0.999353
374	249	0.999936
111	85	0.999381
241	146	0.999873
455	351	0.999403
398	243	0.999009
90	25	0.999923
182	93	0.998999
345	240	0.999551
369	58	0.999602
428	424	0.999396
264	235	0.998817
176	20	0.999747
186	84	0.999332
246	146	0.999243
338	50	0.999949
344	159	0.999312
107	89	0.999923
111	45	0.999545
182	121	0.999539
77	44	0.998937
479	174	0.999004
262	29	0.999498
435	304	0.999437
220	194	0.999269
381	77	0.999529
330	145	0.999645
469	360	0.999881
89	60	0.998894
489	53	0.999096
147	140	0.999067
81	10	0.999313
396	147	0.999649
139	45	0.999093
232	122	0.998977
136	106	0.999144
345	216	0.9994
493	313	0.99932
274	252	0.999282
248	154	0.99979
132	110	0.999917
113	35	0.998966
158	55	0.999195
430	118	0.999327
56	38	0.999678
363	333	0.999245
52	37	0.999999
307	175	0.999668
53	26	0.999974
219	198	0.999359
96	79	0.999525
188	162	0.999635
201	138	0.9995
450	380	0.999331
109	28	0.999226
310	168	0.999406
248	61	0.999257
238	29	0.999424
138	74	0.998919
129	20	0.9989
358	56	0.998998
456	239	0.999573
205	111	0.998941
135	33	0.999836
414	30	0.999561
198	108	0.999137
306	219	0.999286
100	92	0.998935
438	41	0.999487
225	143	0.999364
168	144	0.999628
446	241	0.999152
423	346	0.999667
282	92	0.999634
209	195	0.999552
461	176	0.999055
125	99	0.998834
105	78	0.999818
154	69	0.999313
192	159	0.99937
215	109	0.999755
393	237	0.999097
437	414	0.999517
213	26	0.999803
481	411	0.999623
459	238	0.999563
362	34	0.999497
363	230	0.999308
263	37	0.999995
374	274	0.998837
386	20	0.999935
226	139	0.999318
160	159	0.99955
441	294	0.999062
131	13	0.999135
276	231	0.999797
169	93	0.999034
69	11	0.999522
164	117	0.99928
132	113	0.999194
371	293	0.999957
189	117	0.99998
225	99	0.999869
486	392	0.99938
447	84	0.999785
255	99	0.998941
141	17	0.999881
235	134	0.999022
476	201	0.998833
50	32	0.999179
412	116	0.999812
404	38	0.999642
403	139	0.99923
135	33	0.999677
456	116	0.99901
329	47	0.999083
367	112	0.999121
310	176	0.999987
243	22	0.99992
273	144	0.999531
434	294	0.999653
246	101	0.998899
275	118	0.998833
199	128	0.998845
212	211	0.999352
292	205	0.999848
91	52	0.999686
454	392	0.998994
