100
392	194	0.996705
144	100	0.952287
408	191	0.964643
430	210	0.952702
177	82	0.994039
115	75	0.980268
424	82	0.945137
136	86	0.985901
258	130	0.949976
481	374	0.991381
91	65	0.969038
160	141	0.955316
73	59	0.98836
204	144	0.960147
280	16	0.965905
256	236	0.945314
60	9	0.970246
282	220	0.984305
192	155	0.981184
61	32	0.989592
317	79	0.981612
454	397	0.974728
107	32	0.940557
70	17	0.970125
94	37	0.962003
193	91	0.994968
461	81	0.949917
212	175	0.992369
433	47	0.966808
498	150	0.978073
165	98	0.955257
315	85	0.999066
393	56	0.950805
66	27	0.940381
225	165	0.992245
101	12	0.967712
353	287	0.984612
437	240	0.980329
223	27	0.956507
414	61	0.977646
370	179	0.975578
472	78	0.965364
119	19	0.978499
327	124	0.971455
431	43	0.986638
244	35	0.96735
79	25	0.96723
491	401	0.973818
402	122	0.984122
354	19	0.98204
220	38	0.983938
121	44	0.979475
351	316	0.940791
156	107	0.956924
111	68	0.970851
470	157	0.973212
255	191	0.984796
392	204	0.989838
65	11	0.954543
252	63	0.952939
256	107	0.990948
266	258	0.982713
344	26	0.946728
319	167	0.949385
346	256	0.974425
453	97	0.939737
391	111	0.991319
133	114	0.951338
146	85	0.973272
459	106	0.971032
400	231	0.961344
409	363	0.984428
201	107	0.988914
185	87	0.950687
181	77	0.994349
500	416	0.941847
72	21	0.989222
286	204	0.990763
387	113	0.959609
246	196	0.96729
189	178	0.994039
415	88	0.950805
394	369	0.953711
242	125	0.956566
495	96	0.985839
384	368	0.987744
68	5	0.990887
210	33	0.95122
429	57	0.965965
422	42	0.977403
346	103	0.979353
405	213	0.944961
413	127	0.968254
78	72	0.996022
81	30	0.94502
186	153	0.991998
371	279	0.995278
159	128	0.943667
487	106	0.946846
151	120	0.948617
