2000
268	94	0.998861
430	35	0.9982
350	194	0.999101
490	343	0.999653
215	125	0.999402
82	39	0.99876
185	182	0.99936
121	69	0.999706
393	36	0.999176
200	33	0.997334
411	51	0.999565
497	283	0.999416
254	114	0.997406
465	278	0.99932
249	132	0.999941
60	19	0.99787
294	196	0.99905
488	40	0.998317
244	224	0.999458
184	45	0.999037
233	125	0.998802
275	101	0.998853
274	248	0.998512
458	150	0.998165
105	91	0.998869
219	160	0.997601
243	202	0.999357
440	415	0.998704
315	37	0.998661
330	202	0.997816
329	115	0.998413
155	142	0.998792
268	231	0.998568
203	193	0.999496
290	163	0.998973
304	38	0.999725
271	244	0.998592
405	88	0.998136
343	253	0.999565
95	67	0.99734
300	228	0.999237
398	98	0.998259
382	117	0.999085
487	293	0.998235
91	23	0.997915
384	278	0.998885
397	74	0.998757
396	374	0.998163
167	13	0.999149
141	109	0.997366
230	225	0.999584
265	127	0.997478
101	36	0.998901
463	150	0.998978
191	23	0.997641
395	93	0.997601
217	85	0.999248
329	289	0.999226
88	35	0.998933
395	295	0.998115
416	400	0.99933
490	95	0.999213
225	19	0.998144
146	66	0.998072
187	180	0.997976
152	128	0.997361
101	26	0.999552
163	127	0.99804
287	98	0.998672
337	287	0.999995
281	124	0.999605
407	50	0.998752
394	250	0.999682
125	72	0.997739
77	63	0.998482
234	169	0.999517
224	117	0.999728
171	36	0.998245
111	76	0.997923
126	96	0.997593
217	76	0.998312
107	105	0.998141
484	65	0.997838
367	312	0.997667
386	37	0.998144
100	39	0.998179
188	72	0.997683
433	270	0.998981
161	38	0.99868
419	146	0.997707
241	206	0.997899
93	85	0.998514
314	215	0.997454
172	48	0.998973
114	69	0.999456
348	220	0.997505
297	204	0.997433
162	118	0.999354
150	111	0.999856
285	108	0.998613
286	71	0.999605
456	65	0.999784
368	351	0.998568
280	233	0.99877
302	198	0.998274
92	17	0.999437
313	202	0.99904
416	45	0.99892
445	93	0.99864
78	43	0.997398
384	276	0.999904
440	171	0.999354
154	127	0.998165
129	65	0.99845
161	22	0.999883
119	113	0.999349
107	77	0.997928
222	177	0.997702
70	66	0.997449
186	129	0.997561
175	61	0.999378
498	414	0.998338
409	255	0.999757
399	162	0.999725
190	41	0.999616
194	94	0.999947
106	102	0.997987
451	397	0.999605
362	355	0.997577
420	393	0.998904
158	24	0.999042
236	221	0.998528
272	143	0.99893
149	22	0.999706
455	299	0.998434
137	40	0.998704
189	143	0.998469
402	31	0.998133
430	171	0.999272
307	245	0.999802
258	119	0.997702
145	144	0.997984
419	386	0.998938
95	67	0.99836
208	137	0.999629
268	44	0.998624
476	141	0.997582
87	12	0.998768
97	8	0.99828
153	20	0.997606
481	390	0.998613
428	266	0.997585
90	82	0.999109
115	22	0.99837
94	79	0.999194
207	33	0.999424
215	49	0.999146
295	173	0.998003
331	281	0.998562
107	103	0.998101
179	152	0.998368
233	146	0.998909
177	63	0.999765
163	91	0.99841
200	177	0.999557
315	145	0.998032
315	199	0.99877
499	423	0.998235
349	345	0.998626
456	50	0.997784
148	116	0.999784
185	110	0.999296
351	71	0.999594
463	130	0.999925
411	230	0.998077
440	144	0.998267
