35
246	220	0.895
172	139	0.962477
326	70	0.836838
141	132	0.943549
346	122	0.882792
438	200	0.886905
355	58	0.863422
431	110	0.859054
453	256	0.952161
318	258	0.941756
240	45	0.846084
203	143	0.939769
323	203	0.850206
185	120	0.989491
80	19	0.910065
386	334	0.901072
125	14	0.827694
495	74	0.814164
309	278	0.920314
325	240	0.967779
114	76	0.83419
95	15	0.886156
444	418	0.999577
425	302	0.884659
166	57	0.894433
288	26	0.837546
458	21	0.928322
324	78	0.904506
162	80	0.965125
189	59	0.987194
302	69	0.816231
326	86	0.904124
431	56	0.973933
97	51	0.823681
422	259	0.825772
