7000
158	101	0.999702
167	135	0.999465
437	60	0.999896
83	62	0.999541
249	40	0.999335
490	113	0.999473
355	276	0.999461
399	254	0.999399
114	22	0.999645
359	317	0.999824
149	113	0.999354
493	40	0.999563
321	199	0.999591
78	49	0.999838
74	67	0.999745
478	58	0.999661
50	23	0.999772
466	82	0.999531
269	268	0.999421
56	39	0.999949
103	72	0.999485
499	393	0.999747
356	179	0.999508
175	29	0.999281
146	90	0.999695
340	70	0.999314
197	151	0.999528
410	355	0.999402
228	31	0.999974
448	354	0.999656
445	412	0.999877
476	450	0.999548
215	35	0.999674
205	102	0.99954
256	148	0.999527
458	95	0.999514
339	189	0.999443
252	143	0.99967
387	80	0.999479
65	29	0.999483
424	37	0.999339
484	417	0.999366
320	284	0.999496
372	215	0.999816
128	44	0.999374
163	112	0.999534
411	86	0.999995
291	31	0.99975
306	237	0.999428
253	102	0.999721
347	67	0.999365
307	256	0.999773
323	313	0.999933
82	11	0.999896
207	102	0.999466
477	156	0.999302
193	35	0.999345
341	126	0.999327
342	66	0.999326
127	91	0.999904
208	20	0.999359
89	17	0.999815
451	327	0.9993
61	50	0.999722
450	55	0.99955
126	83	0.999286
378	143	0.999991
269	228	0.999351
57	23	0.999655
423	65	0.999324
215	79	0.999637
425	37	0.999735
294	167	0.999384
379	149	0.999548
111	94	0.999688
79	77	0.999343
313	32	0.999924
386	98	0.999282
395	67	0.999299
490	368	0.999757
472	186	0.999885
463	305	0.999416
313	272	0.99988
149	97	0.999571
306	170	0.999505
368	131	0.999429
70	40	0.999769
198	54	0.999457
349	118	0.999634
275	174	0.99974
365	323	0.999908
480	294	0.999852
483	206	0.999479
378	294	0.999999
474	114	0.999489
398	105	0.999733
187	34	0.999929
310	259	0.999811
111	94	0.999497
197	97	0.99984
391	119	0.999512
291	72	0.999716
148	132	0.999368
60	54	0.999515
495	318	0.99976
117	64	0.999272
371	217	0.999894
72	69	0.999585
268	176	0.999271
239	85	0.999321
261	160	0.99964
384	361	0.99994
411	151	0.999509
53	10	0.99981
366	247	0.999395
351	148	0.999493
399	358	0.999716
404	258	0.999313
353	176	0.999591
356	264	0.999646
486	300	0.999269
134	45	0.999766
353	212	0.999989
335	78	0.999878
393	142	0.99957
164	42	0.99966
426	300	0.999916
432	269	0.999337
270	63	0.99954
375	152	0.999905
454	334	0.999617
331	129	0.999441
64	61	0.999695
185	152	0.999454
144	88	0.999628
486	474	0.999786
319	112	0.999954
439	38	0.999499
179	39	0.999781
391	177	0.999449
494	491	0.999545
258	191	0.999893
322	279	0.99949
241	48	0.999997
361	83	0.999797
113	55	0.999769
80	39	0.999816
85	30	0.999364
262	28	0.999379
153	69	0.999966
287	101	0.999413
85	69	0.999349
88	41	0.999565
275	58	0.999708
152	91	0.999327
90	49	0.999778
443	198	0.999677
347	331	0.99978
433	38	0.9993
426	292	0.999718
85	83	0.999689
113	66	0.999549
353	322	0.999806
360	348	0.999649
60	18	0.999642
144	111	0.999739
247	163	0.999899
129	126	0.999603
329	112	0.999579
196	35	0.999549
439	73	0.999465
320	283	0.999855
299	182	0.999922
309	155	0.999484
348	312	0.999717
376	235	0.999291
280	207	0.999278
474	125	0.99929
130	57	0.999334
219	84	0.999282
132	66	0.999453
277	179	0.999382
192	88	0.999357
437	270	0.999846
320	250	0.999657
500	158	0.999313
130	85	0.999929
295	125	0.999763
167	35	0.999979
336	281	0.999448
211	181	0.999962
430	72	0.999371
275	268	0.999766
427	230	0.999907
435	108	0.999845
380	222	0.999978
153	125	0.999522
328	217	0.999613
178	126	0.999702
233	38	0.99954
465	129	0.999557
52	29	0.999822
403	129	0.999778
52	11	0.999606
114	28	0.999936
468	211	0.99969
68	33	0.999427
358	203	0.999398
133	27	0.999453
435	231	0.999592
94	39	0.999555
165	39	0.999692
302	120	0.999381
354	185	0.999633
191	129	0.999929
123	18	0.999428
348	69	0.99955
487	218	0.999497
190	98	0.999407
370	100	0.999949
58	41	0.999455
452	162	0.999896
382	273	0.999537
370	140	0.999775
283	33	0.999703
264	121	0.999424
99	22	0.99965
348	91	0.999456
496	482	0.99992
164	31	0.999802
307	42	0.999929
150	120	0.999476
304	132	0.99979
263	221	0.999438
242	144	0.999853
341	56	0.99969
361	298	0.999638
117	70	0.9998
244	223	0.999718
228	196	0.99949
199	156	0.999611
57	7	0.999858
252	101	0.999293
114	58	0.999884
101	49	0.999602
293	193	0.999454
301	205	0.999855
327	212	0.999467
140	130	0.999974
240	191	0.999471
429	95	0.999999
151	31	0.999677
354	70	0.999895
93	70	0.999664
274	250	0.999458
370	180	0.999375
286	37	0.999717
452	373	0.999862
181	85	0.999675
192	40	0.999946
419	35	0.999452
303	216	0.999486
294	82	0.999794
276	42	0.999511
105	78	0.999798
162	25	0.999794
376	195	0.999979
274	251	0.999826
346	204	0.999476
455	451	0.999485
267	169	0.999684
489	349	0.999704
188	72	0.999534
310	244	0.99936
435	344	0.999851
415	179	0.999411
305	119	0.999649
362	340	0.999463
289	113	0.999399
293	119	0.999928
499	363	0.999576
175	119	0.999671
327	48	0.999329
349	327	0.999495
194	157	0.999839
363	108	0.999537
56	45	0.9993
463	95	0.999425
67	9	0.999453
107	15	0.999335
484	471	0.999826
379	292	0.999368
261	173	0.999811
373	70	0.99996
169	86	0.999675
102	44	0.999416
272	181	0.999486
229	68	0.999634
213	38	0.999907
279	258	0.999464
377	251	0.999833
354	168	0.999345
217	97	0.999493
256	55	0.999691
480	265	0.99986
363	251	0.999778
243	210	0.999807
151	143	0.999273
434	106	0.999771
165	159	0.999692
451	176	0.99949
297	223	0.999897
437	342	0.999518
59	38	0.999603
362	192	0.999824
357	242	0.999926
372	211	0.999875
301	104	0.999541
131	14	0.999855
499	192	0.999979
368	176	0.999653
204	84	0.999573
436	121	0.999375
294	273	0.99936
222	180	0.999896
201	176	0.999945
491	39	0.999622
241	149	0.999597
132	46	0.999768
