500
317	104	0.991047
443	409	0.993901
112	33	0.992693
209	106	0.991337
301	55	0.993498
266	216	0.997326
178	135	0.997496
354	170	0.993526
257	46	0.991159
266	113	0.992113
328	275	0.99822
74	14	0.999972
153	140	0.999793
278	268	0.997627
265	147	0.995288
163	146	0.994566
426	66	0.998004
167	118	0.990832
444	256	0.999095
205	201	0.993685
156	130	0.998465
56	9	0.995579
243	115	0.999463
207	58	0.991524
395	202	0.990963
462	314	0.992899
267	42	0.994435
395	323	0.998286
335	321	0.996856
185	50	0.99527
163	89	0.997674
88	68	0.996969
196	195	0.995927
158	17	0.995007
207	120	0.993442
267	95	0.99838
453	317	0.997073
417	219	0.998606
269	214	0.998747
103	43	0.999095
295	85	0.998399
406	283	0.993976
127	121	0.992871
401	57	0.999585
203	181	0.992693
334	205	0.993479
418	100	0.996499
458	417	0.999058
280	274	0.997768
403	271	0.996885
292	126	0.996114
213	84	0.999962
455	219	0.994004
298	90	0.997496
299	185	0.997411
443	217	0.993348
420	277	0.997684
398	238	0.999472
53	25	0.99758
149	75	0.992076
285	250	0.998578
212	43	0.995701
378	69	0.994144
407	224	0.993704
448	412	0.99542
454	169	0.996377
199	87	0.992758
412	115	0.997768
205	139	0.994407
213	99	0.993095
151	26	0.993142
493	152	0.999501
447	224	0.996406
459	233	0.992964
328	146	0.992468
91	14	0.992974
476	372	0.99274
291	274	0.992815
160	55	0.997091
466	282	0.993629
374	276	0.995392
329	214	0.998851
322	85	0.998361
205	189	0.998643
267	244	0.998352
117	50	0.993217
342	211	0.993835
416	120	0.990702
500	446	0.995851
142	33	0.992787
303	157	0.99244
343	265	0.99902
361	286	0.995185
446	315	0.992721
380	275	0.994913
101	38	0.991122
335	270	0.993077
89	83	0.994032
83	14	0.993283
144	54	0.993189
455	226	0.995326
119	36	0.996725
247	174	0.991515
232	223	0.99376
380	336	0.998418
494	122	0.997355
88	62	0.999482
494	240	0.99983
444	402	0.996969
190	35	0.994501
452	110	0.990832
57	55	0.997778
59	15	0.992824
194	84	0.996631
313	33	0.995927
340	336	0.996349
110	60	0.999953
327	209	0.992076
493	348	0.999256
219	122	0.997148
184	95	0.999623
261	106	0.997383
182	36	0.996208
417	138	0.990907
173	35	0.997609
302	144	0.997966
198	168	0.991617
177	158	0.998173
267	198	0.993367
250	208	0.998295
404	190	0.996208
191	136	0.99245
