115
319	239	0.993704
376	183	0.979181
143	46	0.979056
318	206	0.965695
99	34	0.969121
412	178	0.978638
376	178	0.98669
474	190	0.971315
453	293	0.978596
464	66	0.965695
182	132	0.981189
124	80	0.999744
367	136	0.981608
398	149	0.991798
309	154	0.95896
120	97	0.98232
202	89	0.993746
164	138	0.996805
59	22	0.988924
448	232	0.971689
213	128	0.983075
390	355	0.981147
161	122	0.998721
400	331	0.972145
158	25	0.966808
80	53	0.963677
157	94	0.958591
474	389	0.982698
340	177	0.969369
296	170	0.961993
117	98	0.973972
375	273	0.970363
180	98	0.998124
403	212	0.997187
412	218	0.972933
257	51	0.988628
95	25	0.978555
114	31	0.981189
299	162	0.97797
339	121	0.997358
92	21	0.978054
200	191	0.978095
313	70	0.967221
192	103	0.989346
368	37	0.960024
387	150	0.990952
311	193	0.990106
108	85	0.979766
128	116	0.986142
141	77	0.995062
87	54	0.974762
464	259	0.97144
414	273	0.989895
298	172	0.99184
472	331	0.974388
195	156	0.989304
333	241	0.96187
398	256	0.99451
447	356	0.981985
331	120	0.989768
53	36	0.982404
315	261	0.96623
92	73	0.971357
204	34	0.974679
118	68	0.976802
473	89	0.969535
250	233	0.998848
175	148	0.984629
343	235	0.967716
254	80	0.989768
270	82	0.985007
316	85	0.980268
136	52	0.985722
202	110	0.985049
65	10	0.997996
137	34	0.980185
484	259	0.958346
294	102	0.961049
94	45	0.999957
207	202	0.985385
331	58	0.961541
260	188	0.992009
90	79	0.972518
177	101	0.971689
158	74	0.980645
58	38	0.986479
466	445	0.964706
295	287	0.993026
98	14	0.985427
416	62	0.987616
104	48	0.998976
163	82	0.999403
210	76	0.958551
426	240	0.980268
470	310	0.969162
336	59	0.976677
488	339	0.974596
241	91	0.958837
340	326	0.993111
156	99	0.962157
438	416	0.991248
83	72	0.99485
84	21	0.97939
456	249	0.981901
157	148	0.995274
341	253	0.971357
403	263	0.985511
157	126	0.97115
251	98	0.980519
296	154	0.987616
189	91	0.991459
492	259	0.958755
128	53	0.977011
262	190	0.95986
263	237	0.958551
