2000
73	49	0.998078
51	14	0.999849
186	82	0.997088
318	220	0.996935
296	109	0.998963
178	135	0.999957
336	104	0.997757
133	72	0.998372
274	62	0.999431
194	67	0.999408
339	94	0.999378
81	39	0.997852
174	154	0.999153
472	211	0.997728
378	256	0.997395
364	261	0.999208
97	26	0.999558
260	222	0.999709
392	212	0.996889
74	43	0.997571
241	88	0.996899
229	146	0.99896
405	363	0.998894
272	55	0.999696
491	94	0.996922
418	290	0.998159
370	195	0.997588
153	47	0.997917
419	182	0.99829
401	94	0.999378
462	118	0.997082
112	96	0.997676
435	161	0.996925
273	12	0.999813
191	102	0.998927
448	132	0.997212
131	110	0.997774
357	255	0.997692
184	135	0.998029
446	84	0.997379
58	10	0.99746
131	26	0.998659
141	112	0.999899
376	127	0.999306
240	124	0.999153
321	307	0.99684
106	74	0.999885
492	265	0.996837
377	41	0.997287
482	205	0.997722
99	69	0.998806
346	333	0.999104
163	35	0.998989
343	304	0.999735
307	40	0.997127
266	34	0.998914
434	301	0.997601
261	13	0.999709
229	219	0.999486
67	53	0.99747
133	57	0.997735
97	94	0.998087
208	132	0.997049
84	25	0.998682
459	130	0.997327
77	65	0.999761
164	76	0.997931
312	73	0.997908
189	32	0.998506
212	46	0.99684
219	211	0.999212
87	51	0.997506
200	142	0.998097
124	69	0.997562
411	223	0.997549
342	106	0.996759
439	80	0.998973
125	64	0.998339
460	42	0.996997
259	231	0.998656
167	86	0.997532
388	292	0.998685
421	112	0.998519
319	16	0.997565
373	244	0.996821
341	57	0.998979
296	259	0.999114
233	199	0.997268
248	71	0.998826
194	103	0.999853
68	65	0.999473
140	136	0.997235
414	302	0.997731
70	49	0.998581
178	55	0.99843
357	264	0.99929
448	220	0.998506
477	445	0.999938
216	45	0.998048
227	11	0.999398
388	125	0.996958
405	341	0.997359
458	180	0.999326
358	174	0.999009
125	20	0.999234
373	106	0.999928
63	38	0.998845
280	16	0.999771
487	432	0.997189
177	149	0.998855
99	86	0.998685
140	64	0.999866
355	192	0.999535
498	200	0.99911
471	179	0.996971
493	395	0.997072
112	38	0.998486
224	21	0.998078
178	70	0.999244
410	394	0.999634
264	249	0.997797
349	198	0.998898
479	249	0.99731
91	11	0.998022
405	210	0.997023
248	132	0.99965
185	70	0.99962
491	461	0.998012
158	13	0.997196
165	78	0.998996
320	76	0.998796
405	79	0.997705
310	21	0.996906
188	38	0.997317
421	32	0.998453
345	90	0.998806
497	459	0.998584
398	123	0.9988
71	41	0.997127
101	13	0.998015
346	315	0.999087
334	239	0.999483
74	54	0.999938
174	101	0.999977
495	37	0.999205
267	59	0.998283
379	240	0.999784
150	130	0.998986
425	400	0.999915
265	57	0.998081
432	120	0.997673
491	449	0.998388
106	88	0.998172
318	302	0.999768
171	168	0.998993
131	61	0.999915
161	88	0.997359
321	168	0.999915
371	268	0.999545
177	98	0.998479
474	418	0.999454
90	31	0.999166
173	81	0.997738
265	165	0.999843
90	11	0.998179
409	391	0.998545
172	11	0.99862
375	208	0.999359
381	210	0.998832
151	101	0.998064
288	49	0.999807
427	98	0.997545
421	253	0.997663
270	84	0.999581
458	245	0.998283
377	85	0.996951
182	175	0.997105
315	177	0.998211
265	220	0.998643
496	104	0.998378
82	48	0.996873
208	37	0.996955
337	154	0.997141
304	124	0.996739
456	196	0.999506
493	133	0.997274
50	34	0.999761
197	69	0.997248
192	104	0.997542
410	203	0.99795
476	64	0.99999
249	204	0.999457
299	169	0.997248
449	271	0.999202
358	63	0.997738
318	41	0.997565
441	90	0.999751
377	182	0.998535
143	58	0.998385
324	246	0.999267
140	25	0.997764
459	191	0.998793
325	20	0.997284
392	389	0.9981
390	132	0.998274
231	182	0.997033
452	55	0.997274
368	210	0.999954
243	138	0.997111
96	6	0.997186
278	158	0.998264
480	81	0.999634
98	11	0.997584
228	149	0.998205
233	222	0.999895
239	173	0.998914
263	240	0.997362
328	284	0.999506
160	59	0.999408
101	14	0.997588
413	315	0.999225
400	301	0.999221
393	383	0.998068
331	118	0.997914
426	389	0.997127
151	61	0.997033
493	404	0.998774
130	11	0.999071
232	116	0.997359
478	331	0.997522
420	96	0.9978
419	369	0.99945
312	83	0.999091
494	453	0.997728
410	110	0.997901
468	36	0.999094
356	340	0.996974
267	203	0.998378
97	36	0.998378
53	17	0.998391
86	53	0.997646
437	55	0.997806
213	200	0.997297
50	21	0.999172
221	189	0.997281
151	104	0.998626
206	119	0.998345
122	107	0.999022
360	334	0.999598
318	31	0.99981
379	225	0.999385
104	76	0.99782
145	96	0.999064
314	73	0.99879
179	131	0.997565
385	77	0.998803
434	370	0.997062
405	379	0.999951
442	176	0.999892
184	71	0.997199
149	106	0.998904
430	228	0.997408
377	263	0.999051
496	215	0.999555
374	180	0.99764
63	5	0.998747
247	151	0.998558
466	453	0.999264
272	119	0.998682
265	17	0.997549
298	271	0.999362
439	88	0.99813
314	31	0.99876
284	269	0.99928
239	99	0.998839
280	139	0.997663
370	204	0.998679
95	11	0.997163
180	104	0.999637
167	161	0.999136
118	65	0.999176
283	208	0.998764
363	132	0.997725
328	161	0.9981
460	269	0.997738
338	269	0.997591
311	119	0.996935
368	329	0.999316
296	144	0.997382
358	187	0.999971
444	430	0.997362
443	389	0.997806
294	275	0.999548
220	210	0.99797
341	72	0.999421
98	44	0.999912
368	355	0.998205
51	46	0.999676
387	24	0.999813
288	18	0.999889
237	215	0.999339
389	281	0.998309
165	30	0.998744
336	211	0.999483
403	216	0.997911
73	38	0.998522
432	249	0.997075
131	38	0.999483
312	271	0.9975
107	101	0.997839
267	206	0.999781
173	47	0.998391
202	127	0.999218
387	367	0.997369
229	98	0.998796
480	23	0.997353
322	54	0.997542
150	24	0.999578
140	135	0.997441
335	77	0.997513
276	131	0.997748
71	60	0.997653
174	153	0.998702
87	44	0.999146
419	158	0.997957
380	183	0.999015
114	60	0.999804
487	407	0.999519
156	44	0.999094
328	321	0.999899
69	44	0.998339
200	103	0.998113
466	289	0.9978
230	180	0.99701
202	159	0.997748
386	312	0.999545
137	67	0.997506
150	82	0.996824
427	104	0.999199
61	32	0.996749
191	70	0.998653
365	112	0.999568
338	239	0.999156
238	223	0.996873
216	16	0.997225
325	153	0.99861
433	281	0.999741
360	225	0.998898
286	149	0.998463
161	56	0.997757
73	7	0.998656
277	99	0.99948
137	115	0.999437
97	77	0.997189
272	156	0.999221
410	85	0.998898
300	41	0.999398
162	49	0.999143
397	53	0.997287
298	219	0.999012
328	239	0.996935
396	67	0.999316
105	17	0.997225
128	37	0.998179
276	177	0.998594
494	126	0.996821
460	209	0.998626
283	208	0.997088
223	19	0.998457
75	39	0.998417
397	22	0.997552
391	380	0.99984
302	39	0.997473
201	53	0.997846
322	250	0.998921
244	67	0.999257
207	84	0.999827
323	100	0.997947
387	294	0.999938
329	196	0.998669
199	175	0.997542
396	254	0.998522
311	247	0.997415
233	107	0.997428
468	307	0.999022
232	229	0.998198
278	230	0.998078
116	78	0.997402
374	265	0.999921
140	30	0.999663
446	210	0.998378
328	257	0.997627
296	253	0.997597
358	90	0.996961
96	16	0.997366
233	224	0.997327
345	168	0.99862
289	199	0.999045
292	175	0.998251
91	11	0.997993
73	69	0.998211
154	87	0.999545
489	444	0.99984
269	127	0.998336
386	300	0.999091
176	150	0.997989
459	39	0.998541
404	46	0.997493
211	32	0.99733
143	87	0.997607
494	42	0.997875
59	52	0.998963
259	156	0.997591
289	35	0.999127
478	152	0.999522
188	51	0.997026
163	121	0.998195
286	271	0.999437
259	224	0.998607
426	382	0.998934
344	252	0.996831
278	23	0.997646
90	12	0.998241
115	73	0.998744
440	69	0.99762
157	109	0.99795
56	38	0.996736
329	51	0.998996
351	278	0.99733
51	17	0.99702
486	470	0.99914
235	121	0.999477
214	128	0.999535
387	76	0.998855
162	63	0.997026
137	74	0.997134
138	126	0.999022
203	193	0.999388
175	170	0.999032
347	101	0.997369
467	458	0.997983
462	66	0.998319
148	110	0.997121
212	34	0.999748
317	44	0.9978
177	63	0.997839
448	18	0.998022
266	218	0.997434
76	20	0.998734
366	192	0.998731
152	85	0.999948
415	23	0.999735
174	145	0.996844
194	47	0.999938
62	5	0.997826
301	288	0.998535
138	119	0.999019
125	42	0.998015
149	119	0.998159
295	289	0.997281
218	108	0.99879
133	91	0.996834
400	318	0.998176
76	39	0.997473
72	21	0.998993
208	157	0.99946
111	24	0.998734
52	13	0.998522
216	78	0.99763
252	77	0.996804
437	357	0.998483
471	355	0.996759
68	12	0.996775
119	67	0.99963
282	109	0.99862
136	28	0.999463
178	168	0.999706
200	135	0.999545
240	70	0.997193
57	18	0.99766
201	173	0.999038
107	24	0.997451
490	403	0.996928
340	27	0.997891
116	9	0.999741
142	71	0.998751
203	72	0.99847
394	280	0.996886
60	47	0.998313
292	199	0.998796
225	143	0.99879
183	116	0.99779
140	109	0.999905
185	133	0.997314
261	256	0.996994
433	117	0.996866
421	406	0.999238
229	174	0.999552
376	243	0.998852
144	121	0.999215
129	14	0.998025
349	338	0.99847
321	39	0.998705
83	35	0.998019
397	343	0.99731
104	49	0.996821
169	63	0.998417
243	160	0.997947
369	236	0.997862
412	194	0.997744
258	222	0.999418
225	150	0.999876
65	9	0.99864
205	107	0.998032
172	68	0.999683
183	13	0.99829
470	71	0.998855
391	97	0.999863
119	81	0.99781
452	53	0.998375
56	50	0.998296
336	170	0.99846
184	39	0.997284
129	14	0.997307
187	157	0.996857
255	104	0.999424
211	70	0.997052
451	59	0.996948
442	47	0.997646
139	104	0.99966
231	97	0.998313
356	21	0.998996
145	140	0.997927
77	9	0.997265
161	52	0.998829
154	87	0.998176
174	53	0.999915
414	100	0.996977
178	45	0.997464
452	114	0.999548
85	57	0.997487
118	9	0.999038
497	193	0.999346
234	68	0.997046
322	300	0.998551
328	267	0.997336
108	15	0.998006
282	227	0.999748
165	98	0.997771
53	14	0.997784
271	228	0.999912
353	235	0.998823
224	139	0.999571
225	17	0.998372
251	73	0.998149
155	115	0.996769
325	31	0.997728
363	87	0.997816
245	47	0.998247
132	45	0.999323
303	268	0.998192
390	134	0.999647
259	103	0.999889
291	38	0.999892
450	350	0.998607
325	285	0.999866
59	19	0.998829
296	183	0.997451
194	190	0.997193
71	11	0.997049
78	59	0.999071
131	87	0.999352
172	13	0.998734
180	122	0.997666
431	284	0.998927
441	168	0.998898
370	19	0.998898
143	98	0.998793
65	5	0.999346
341	298	0.999042
276	112	0.997957
334	170	0.9973
420	39	0.998358
290	247	0.997986
447	203	0.998071
259	92	0.999781
237	99	0.999977
413	45	0.996775
364	269	0.997261
122	55	0.997242
433	399	0.999035
305	101	0.999578
289	280	0.998538
416	387	0.999483
256	222	0.996795
329	118	0.998038
408	82	0.997382
93	70	0.998953
110	85	0.999676
382	230	0.997428
438	139	0.999336
372	86	0.998581
109	83	0.998816
408	381	0.998319
107	59	0.997849
490	418	0.997503
487	136	0.997411
383	82	0.998064
135	6	0.997656
196	15	0.9991
304	214	0.999931
396	255	0.998541
415	346	0.99798
313	259	0.999411
190	145	0.998734
252	92	0.998404
79	25	0.99859
123	84	0.997513
365	269	0.999195
143	104	0.998202
177	62	0.997513
349	274	0.998675
114	12	0.998653
375	23	0.999872
393	188	0.999728
294	228	0.99897
98	83	0.998042
171	146	0.999558
289	186	0.999967
58	44	0.999643
399	267	0.997549
450	326	0.99798
465	281	0.997764
204	11	0.999624
327	99	0.999166
235	113	0.998519
86	24	0.998378
63	7	0.998149
344	142	0.999895
245	228	0.999447
283	146	0.996798
240	235	0.999853
419	266	0.999784
384	173	0.99797
127	52	0.99844
266	204	0.997477
491	35	0.999107
429	225	0.997493
96	65	0.99746
378	16	0.999872
125	71	0.999863
445	241	0.998107
425	258	0.999202
357	125	0.997398
286	284	0.997715
301	271	0.999696
405	138	0.99859
383	193	0.99949
381	267	0.999751
356	67	0.999856
429	75	0.999297
355	155	0.99913
55	4	0.996945
426	176	0.998538
296	204	0.998787
75	66	0.998345
373	106	0.998682
98	43	0.998195
297	143	0.998358
300	177	0.997212
380	251	0.99966
429	354	0.996772
188	68	0.997314
334	59	0.998538
208	206	0.997555
179	73	0.996811
264	243	0.99731
335	188	0.999467
77	52	0.998819
217	210	0.998698
97	5	0.997003
198	54	0.999231
347	247	0.999866
451	291	0.999967
376	203	0.99798
261	179	0.997108
187	110	0.997369
73	26	0.997483
499	291	0.998855
108	46	0.99781
229	199	0.997359
362	183	0.998545
383	129	0.998437
245	81	0.99731
304	225	0.99983
420	225	0.999588
125	60	0.999355
465	184	0.997382
203	11	0.9981
352	272	0.999882
500	99	0.999748
115	19	0.999427
387	368	0.99861
281	73	0.999091
455	391	0.997225
409	129	0.998149
498	365	0.996765
244	171	0.997043
183	82	0.996909
136	122	0.997754
226	55	0.999035
398	370	0.996899
472	71	0.999009
323	301	0.997738
239	165	0.996769
406	318	0.999967
230	130	0.999091
68	16	0.999437
243	29	0.998476
205	12	0.999078
188	133	0.999876
481	187	0.999516
62	12	0.997225
200	196	0.998626
479	144	0.998711
92	44	0.999673
451	106	0.997927
198	148	0.996808
335	127	0.999081
280	111	0.999833
55	18	0.997842
496	32	0.997163
439	41	0.999127
131	36	0.999042
367	101	0.999535
