70
246	160	0.984595
415	204	0.966405
168	117	0.940604
419	60	0.934749
332	39	0.979315
112	66	0.988102
417	214	0.985791
259	122	0.994723
72	28	0.946168
67	31	0.925793
295	274	0.999566
100	43	0.926837
427	264	0.972712
302	124	0.978381
452	71	0.968503
254	15	0.917798
88	62	0.943873
157	130	0.996191
85	10	0.977957
363	272	0.973471
301	203	0.952921
182	135	0.92732
97	56	0.991364
250	225	0.943955
91	17	0.944856
154	36	0.939789
269	222	0.926757
442	302	0.998267
303	81	0.969511
455	355	0.978805
94	29	0.979739
352	246	0.998094
65	57	0.918834
50	30	0.944447
323	242	0.944692
255	232	0.9393
343	217	0.988188
460	258	0.970689
130	75	0.989131
328	140	0.988702
57	45	0.984595
475	373	0.922107
474	439	0.987674
409	343	0.954576
244	136	0.933939
341	283	0.983144
389	221	0.949292
281	237	0.960889
147	42	0.997055
194	159	0.941829
144	62	0.945266
354	299	0.930866
205	150	0.970437
244	145	0.917082
426	302	0.984424
203	86	0.925632
262	79	0.93402
413	318	0.941339
406	80	0.931269
139	72	0.928366
466	289	0.988617
255	43	0.963559
197	139	0.998267
333	212	0.960555
469	261	0.922907
494	282	0.936372
96	8	0.991278
211	171	0.97889
146	92	0.937916
143	10	0.974739
