130
134	116	0.970486
453	344	0.973488
99	56	0.966261
491	373	0.995032
86	27	0.972549
104	96	0.988447
236	101	0.985627
344	146	0.970748
497	390	0.964472
180	113	0.96839
440	77	0.962984
354	304	0.966858
374	279	0.987264
433	47	0.9641
229	86	0.993573
311	282	0.995147
158	61	0.996454
121	37	0.966783
497	139	0.974879
389	181	0.999884
384	113	0.966298
112	13	0.965254
383	293	0.998226
232	69	0.972173
418	55	0.976876
407	217	0.999884
354	230	0.966075
248	39	0.967007
287	88	0.973112
243	154	0.973187
344	68	0.9736
371	224	0.982094
217	47	0.969362
207	23	0.974503
492	330	0.985703
346	182	0.973037
303	136	0.984144
426	362	0.994226
450	189	0.976725
401	339	0.979973
353	77	0.971498
371	333	0.984524
111	87	0.971685
315	287	0.988943
130	45	0.992079
500	440	0.999923
134	46	0.979444
280	257	0.997494
417	372	0.98346
201	110	0.979179
330	227	0.988752
209	162	0.981753
218	44	0.987951
450	111	0.965329
428	276	0.966522
297	180	0.993689
469	147	0.972887
270	113	0.996185
225	197	0.974315
161	153	0.992922
292	93	0.982549
69	49	0.964658
431	339	0.989325
94	88	0.974541
357	176	0.999884
460	135	0.970074
375	197	0.984866
419	112	0.975218
131	120	0.978839
272	266	0.986731
403	390	0.978764
71	25	0.991351
358	60	0.990395
311	177	0.990586
146	121	0.993267
209	192	0.967194
246	126	0.996762
228	199	0.969549
196	129	0.988409
54	37	0.966858
178	94	0.972473
333	261	0.992462
307	138	0.986998
491	96	0.993382
409	308	0.97631
144	74	0.968427
282	142	0.972098
488	186	0.998418
318	174	0.988943
462	221	0.980995
291	226	0.993842
233	118	0.972098
179	134	0.987646
339	291	0.997417
125	29	0.962166
82	31	0.986693
146	94	0.971273
316	236	0.99273
265	116	0.997532
274	53	0.993995
212	62	0.99484
449	231	0.962761
384	244	0.973488
241	57	0.987226
203	71	0.999267
144	91	0.982512
110	61	0.990548
100	53	0.967119
75	62	0.986845
128	40	0.971685
209	159	0.991772
177	149	0.97146
427	138	0.99028
89	20	0.992232
139	56	0.982474
389	298	0.981412
386	279	0.975595
115	43	0.979028
187	125	0.996916
333	281	0.989057
311	119	0.978839
400	135	0.964919
57	23	0.9641
230	103	0.972398
142	12	0.994917
346	329	0.999884
319	190	0.966448
227	73	0.985931
261	68	0.97952
437	40	0.962724
