50
367	111	0.955002
128	27	0.869138
425	203	0.937888
100	58	0.909538
500	310	0.91745
372	150	0.90664
183	147	0.937888
152	132	0.879234
458	89	0.88124
472	45	0.877899
151	116	0.979695
424	234	0.883385
149	141	0.954422
435	285	0.945329
229	135	0.970951
468	375	0.928106
391	25	0.979844
170	31	0.891341
480	352	0.96097
189	82	0.960532
179	33	0.867555
190	16	0.985668
140	61	0.891341
106	86	0.875102
400	127	0.883788
401	272	0.990322
250	164	0.981036
385	238	0.971985
175	145	0.965361
75	65	0.903614
327	303	0.961409
255	209	0.926415
313	271	0.880972
53	24	0.933765
280	119	0.968741
151	7	0.96727
462	184	0.964481
163	6	0.866501
102	42	0.96097
394	311	0.890393
370	107	0.961555
76	45	0.940743
84	32	0.912306
290	90	0.975091
254	158	0.957909
344	151	0.870196
368	254	0.862953
387	125	0.883251
128	35	0.874703
278	169	0.985968
