2500
98	31	0.998961
369	61	0.99848
479	258	0.998869
159	64	0.99816
57	33	0.998102
188	115	0.99828
173	126	0.999315
402	81	0.998489
392	382	0.998508
185	72	0.999845
130	70	0.998257
300	113	0.998709
200	199	0.999983
203	126	0.999394
192	96	0.998696
153	119	0.999754
282	258	0.999064
126	82	0.999068
79	20	0.999987
65	45	0.998098
161	87	0.999173
449	438	0.99889
344	280	0.999722
364	315	0.999388
276	160	0.999542
306	142	0.999325
110	104	0.998527
71	44	0.998163
348	44	0.999588
468	244	0.998165
331	165	0.998497
327	219	0.998284
325	149	0.999262
80	50	0.999996
474	346	0.999336
375	206	0.999066
414	198	0.998945
243	61	0.999823
82	64	0.998414
210	132	0.998748
156	83	0.999394
458	147	0.999265
99	73	0.998414
495	225	0.99866
162	146	0.998255
340	166	0.999637
284	169	0.998501
448	124	0.999703
493	64	0.999712
476	331	0.998593
221	140	0.999369
330	117	0.999269
288	64	0.999971
247	115	0.998587
91	13	0.998133
327	194	0.998108
141	56	0.998211
327	137	0.999927
357	276	0.998964
111	54	0.999904
410	67	0.999695
335	114	0.999417
424	184	0.999286
367	197	0.998637
401	168	0.999983
110	103	0.998426
292	275	0.999672
375	78	0.998336
125	110	0.99829
189	73	0.99875
466	464	0.999198
325	314	0.999194
114	46	0.999542
381	163	0.998535
417	222	0.99962
311	164	0.999355
182	115	0.99926
470	166	0.998629
290	250	0.999181
361	113	0.998619
480	174	0.999551
123	101	0.99887
363	97	0.999988
460	367	0.999793
491	404	0.998796
89	36	0.998169
418	229	0.999614
418	361	0.998596
108	34	0.999678
212	141	0.999831
162	62	0.999933
448	228	0.998869
477	415	0.999756
281	241	0.998899
257	256	0.999741
230	81	0.999285
478	176	0.998617
104	41	0.998334
234	58	0.999254
453	372	0.999007
247	169	0.999967
253	30	0.998516
499	285	0.99846
186	149	0.999076
253	155	0.999802
380	93	0.998665
470	358	0.998179
294	223	0.99865
384	99	0.999549
385	326	0.998861
390	278	0.999645
348	323	0.998154
306	101	0.9986
87	66	0.999612
366	306	0.998175
236	62	0.998662
155	102	0.999845
181	92	0.998635
72	66	0.99934
243	169	0.999917
313	60	0.999453
435	324	0.999026
211	209	0.998165
393	201	0.998087
482	446	0.999091
94	54	0.999864
350	71	0.999941
165	29	0.998457
302	250	0.998221
107	35	0.999484
159	57	0.999283
376	48	0.999944
244	101	0.998445
465	121	0.998194
338	87	0.999643
128	119	0.998478
426	186	0.998821
320	211	0.999862
173	148	0.999823
473	203	0.998414
206	20	0.999607
220	67	0.999609
56	49	0.999371
238	169	0.999883
443	428	0.99985
236	199	0.998817
496	90	0.998562
117	71	0.998196
202	51	0.998234
114	83	0.998163
375	90	0.999035
156	148	0.998562
107	62	0.99999
167	156	0.998386
429	97	0.999302
451	135	0.998838
442	126	0.999509
102	18	0.998259
204	154	0.999196
478	239	0.999081
129	32	0.998686
288	204	0.999081
380	233	0.999131
59	46	0.99995
179	129	0.998443
485	475	0.99888
280	54	0.998148
395	375	0.998169
172	41	0.998537
97	51	0.999789
58	20	0.999505
212	30	0.99869
296	92	0.998876
103	80	0.999231
425	291	0.999545
214	42	0.998692
99	70	0.998401
365	211	0.999728
380	301	0.998644
444	314	0.998253
256	210	0.99888
374	359	0.999434
305	220	0.99944
168	151	0.999451
202	26	0.998748
281	112	0.998094
202	120	0.998443
228	217	0.99938
385	223	0.998932
500	394	0.999885
279	30	0.999597
440	318	0.998476
355	120	0.999012
290	140	0.999791
210	62	0.9992
258	58	0.998462
405	144	0.998407
288	87	0.998552
70	33	0.999987
120	39	0.999555
167	86	0.99943
383	85	0.998782
496	159	0.999254
68	13	0.998315
325	191	0.999248
136	57	0.999428
333	329	0.99938
341	139	0.999145
63	24	0.998991
260	30	0.999325
398	201	0.998089
257	191	0.998602
232	222	0.9986
118	68	0.998198
428	222	0.998853
212	114	0.998185
454	353	0.999628
283	163	0.998322
469	369	0.998321
105	36	0.998884
309	30	0.998294
498	153	0.998938
442	314	0.998093
386	136	0.999336
251	118	0.999499
316	52	0.999097
477	242	0.999488
384	305	0.999455
254	229	0.998554
344	317	0.999133
447	139	0.998924
182	71	0.999933
273	105	0.999321
451	138	0.998395
348	76	0.999701
378	323	0.998317
386	350	0.999868
449	210	0.998541
168	123	0.99898
426	223	0.998395
443	351	0.999064
59	54	0.998093
231	96	0.999503
227	95	0.999505
348	156	0.99883
411	241	0.998206
326	123	0.999169
500	306	0.998351
375	180	0.998386
360	322	0.999754
278	119	0.998545
500	344	0.99966
474	353	0.999014
487	360	0.998148
470	376	0.999425
104	99	0.998215
409	157	0.998698
475	180	0.998098
259	25	0.998669
107	103	0.999492
368	97	0.999208
329	321	0.999685
61	17	0.999123
187	153	0.999641
342	146	0.999985
317	66	0.998229
373	135	0.999735
204	94	0.998909
304	141	0.998437
124	21	0.998206
259	29	0.998738
238	171	0.998137
147	49	0.99879
231	210	0.999177
103	41	0.999898
284	113	0.99829
469	69	0.999467
396	302	0.999965
414	94	0.998217
69	28	0.998535
103	79	0.999246
251	106	0.999051
55	42	0.998501
295	112	0.998727
86	32	0.998169
138	97	0.999708
334	178	0.998639
100	53	0.998489
168	88	0.999294
177	156	0.999611
146	57	0.99995
288	160	0.999148
59	35	0.998365
206	198	0.998955
379	321	0.999745
153	70	0.9981
186	157	0.999045
357	347	0.999659
161	44	0.99971
357	187	0.99987
424	384	0.998192
178	139	0.998208
132	16	0.998478
353	287	0.999766
264	148	0.9982
118	59	0.998156
426	105	0.999988
370	274	0.998757
58	7	0.999994
166	152	0.998206
427	238	0.999526
485	413	0.998732
97	70	0.998853
275	45	0.999043
184	55	0.99929
239	54	0.999235
420	260	0.9988
230	114	0.998736
140	116	0.998817
431	312	0.998432
182	34	0.999854
334	322	0.999363
74	57	0.999706
335	334	0.999572
179	174	0.998851
99	53	0.998874
283	227	0.999005
370	203	0.998324
76	24	0.999971
196	128	0.998688
136	15	0.99874
283	35	0.998087
298	198	0.998299
332	222	0.999697
454	153	0.999306
301	47	0.999484
461	385	0.999885
225	22	0.998485
350	264	0.99935
230	182	0.998932
386	175	0.999507
445	225	0.998675
124	41	0.998273
205	122	0.998909
477	194	0.998777
245	37	0.999402
108	35	0.999118
328	275	0.998593
340	180	0.998987
163	148	0.998851
178	125	0.998085
90	60	0.999367
281	39	0.998188
347	50	0.999093
341	331	0.999123
388	120	0.999956
447	96	0.99847
200	166	0.998901
58	23	0.998832
445	420	0.998366
336	242	0.999288
280	163	0.998535
225	73	0.998345
119	33	0.99972
67	26	0.998089
202	190	0.998892
496	307	0.999597
180	153	0.998527
410	221	0.999762
246	153	0.998353
315	179	0.998616
200	31	0.998715
340	197	0.99952
340	50	0.998338
300	127	0.99864
410	65	0.999252
416	177	0.998487
206	31	0.999263
271	64	0.998336
231	158	0.999171
392	291	0.999056
208	58	0.998849
221	161	0.999812
231	152	0.998185
473	472	0.998631
483	74	0.998579
114	91	0.999597
474	213	0.999208
465	60	0.99852
226	200	0.998275
222	50	0.99907
379	358	0.998982
112	82	0.999179
166	155	0.998501
241	105	0.99888
377	74	0.999428
428	198	0.999446
485	455	0.999035
373	182	0.999095
394	258	0.999181
300	153	0.998849
258	59	0.998698
195	133	0.999595
211	114	0.999181
303	186	0.999908
419	352	0.998729
87	48	0.998593
292	132	0.999655
426	114	0.998911
181	66	0.998183
228	83	0.999148
167	72	0.998729
434	293	0.998623
60	43	0.999409
444	125	0.999118
90	88	0.998849
410	329	0.998959
199	189	0.998252
401	391	0.998602
485	206	0.998267
165	27	0.998826
370	352	0.998491
223	79	0.998435
323	299	0.999741
395	47	0.999706
148	57	0.998752
150	146	0.999739
371	130	0.999758
455	435	0.999072
246	66	0.998146
159	34	0.99954
324	176	0.99816
237	158	0.999033
208	166	0.998786
494	335	0.998938
213	180	0.998798
297	241	0.999766
198	155	0.998524
150	147	0.999148
90	65	0.998332
446	387	0.998384
240	237	0.99991
60	50	0.999618
97	41	0.999471
358	241	0.998708
170	90	0.999862
435	128	0.998924
100	35	0.999791
182	146	0.999143
367	146	0.99963
366	93	0.998999
400	131	0.999777
459	244	0.998173
208	126	0.998767
485	308	0.999332
382	378	0.998244
332	233	0.999988
483	315	0.998209
185	112	0.999977
427	150	0.998815
500	337	0.998686
196	35	0.999196
428	107	0.998142
143	63	0.999369
355	288	0.998139
200	43	0.998633
334	151	0.998928
392	110	0.999319
316	286	0.999108
100	23	0.999076
304	287	0.999471
86	57	0.999507
347	70	0.998997
350	126	0.998792
82	27	0.998579
316	136	0.999173
67	12	0.998242
295	188	0.999369
427	350	0.998759
251	200	0.999407
452	429	0.998711
119	50	0.999729
456	369	0.999912
377	204	0.998093
336	316	0.999189
444	223	0.998232
481	229	0.999279
208	42	0.999123
491	89	0.998481
80	33	0.99954
132	18	0.999518
232	158	0.998391
262	36	0.998736
320	74	0.999528
97	28	0.99985
220	144	0.99901
195	38	0.99866
394	180	0.998882
307	91	0.999079
500	217	0.998778
481	383	0.998376
159	146	0.999808
164	158	0.998121
374	168	0.999461
76	49	0.999536
80	29	0.999517
281	165	0.998286
230	135	0.99987
277	210	0.999764
204	172	0.999129
177	46	0.99833
284	129	0.999553
315	304	0.999593
263	194	0.998292
271	262	0.999346
179	160	0.999847
262	41	0.99987
406	185	0.998731
293	91	0.998418
193	117	0.999386
305	209	0.998472
384	164	0.998844
106	34	0.998299
396	201	0.998545
201	35	0.999434
132	93	0.998543
298	198	0.998732
195	75	0.998951
313	275	0.99883
467	457	0.998284
306	141	0.999095
189	157	0.999407
326	43	0.998378
324	140	0.999891
222	115	0.998219
388	48	0.999758
432	311	0.999079
65	45	0.999799
351	108	0.998497
470	172	0.999574
308	259	0.998106
195	152	0.999419
346	117	0.998686
139	60	0.998181
446	131	0.999323
463	107	0.998548
356	231	0.998227
91	65	0.998934
454	447	0.999589
119	99	0.998545
184	23	0.998428
372	343	0.99848
120	83	0.99893
197	78	0.999814
444	397	0.998752
142	18	0.999593
318	205	0.999923
469	187	0.998909
241	84	0.998278
314	91	0.998915
123	99	0.999946
300	64	0.999288
215	58	0.999622
350	182	0.998794
52	10	0.99926
410	181	0.998924
235	151	0.998675
443	194	0.998598
222	131	0.998403
394	224	0.998524
51	27	0.998819
56	8	0.998185
383	184	0.999423
126	30	0.998824
274	53	0.99911
134	77	0.998537
247	51	0.999883
320	249	0.999256
292	289	0.998913
157	65	0.998504
213	159	0.999327
474	360	0.998604
179	36	0.999129
84	36	0.998629
217	105	0.999691
227	188	0.999505
240	82	0.999275
200	104	0.999946
357	93	0.998298
368	210	0.999208
171	129	0.999816
117	98	0.999929
184	73	0.999908
238	176	0.999459
336	173	0.999885
64	48	0.99991
450	204	0.999724
182	128	0.998485
297	130	0.998876
458	95	0.998458
345	326	0.99902
440	139	0.999169
423	262	0.999446
324	244	0.999777
287	228	0.999862
461	57	0.998357
476	176	0.999242
91	36	0.999701
86	20	0.998976
203	152	0.998391
94	36	0.998301
380	145	0.999426
306	76	0.998183
307	49	0.99985
162	142	0.998457
329	108	0.99995
67	59	0.999432
352	206	0.999557
482	403	0.999894
267	245	0.999233
430	160	0.99855
406	254	0.99926
467	358	0.998869
368	44	0.999561
54	22	0.998123
182	128	0.998125
175	32	0.998982
226	61	0.998683
387	46	0.999125
351	259	0.998368
197	183	0.99903
147	42	0.998121
240	64	0.999808
61	45	0.999494
250	94	0.999327
159	111	0.998137
467	120	0.998397
243	38	0.999432
301	141	0.998085
206	121	0.998757
91	32	0.998261
116	34	0.998757
85	38	0.998959
188	61	0.999108
186	153	0.999657
188	115	0.998374
327	64	0.999421
133	112	0.998481
119	13	0.999706
338	65	0.998403
69	38	0.99934
337	267	0.998865
374	142	0.999668
274	185	0.998878
420	329	0.999791
136	21	0.99957
260	39	0.998529
190	78	0.998389
130	24	0.998548
496	352	0.999296
476	198	0.999375
263	232	0.998244
466	214	0.999286
340	119	0.999302
466	461	0.999584
233	90	0.99995
164	99	0.998376
114	70	0.998156
362	171	0.998991
216	195	0.999141
427	182	0.999845
371	352	0.998625
51	5	0.999453
83	69	0.999369
324	186	0.999239
163	33	0.998439
387	118	0.998788
180	90	0.999845
143	14	0.998579
95	63	0.998995
102	74	0.998117
238	120	0.999973
266	248	0.998294
255	177	0.998639
296	213	0.999852
439	391	0.998671
370	118	0.998654
368	77	0.998376
93	19	0.999446
246	213	0.998455
427	279	0.999154
317	242	0.999135
317	78	0.998347
206	34	0.999198
53	36	0.999031
270	37	0.998351
153	71	0.998292
304	76	0.999081
218	49	0.998085
436	184	0.999942
289	142	0.999983
352	198	0.999336
372	353	0.998144
97	41	0.998976
335	308	0.999912
104	40	0.99825
65	49	0.9994
140	24	0.999129
118	20	0.999194
360	101	0.998853
286	171	0.999904
334	233	0.998481
77	22	0.999683
172	74	0.999699
306	119	0.999831
185	18	0.999444
438	186	0.999839
250	47	0.998376
341	160	0.998698
441	283	0.999868
127	100	0.999275
301	149	0.99824
380	90	0.998083
411	397	0.998738
75	46	0.999887
432	208	0.999198
359	129	0.999394
150	134	0.998554
143	25	0.999941
77	56	0.998932
445	310	0.998345
272	96	0.998363
277	235	0.998719
252	181	0.998901
237	109	0.999177
458	208	0.999292
263	145	0.999718
443	369	0.999152
267	156	0.999561
89	24	0.999267
472	71	0.999962
473	450	0.998244
475	172	0.999816
166	97	0.99811
357	261	0.999672
499	476	0.999956
288	50	0.999486
259	198	0.999135
134	32	0.999056
170	97	0.999171
279	239	0.998924
358	255	0.998571
366	321	0.999367
98	57	0.999357
456	282	0.999561
299	84	0.998941
345	275	0.999958
486	234	0.999549
54	6	0.998238
150	114	0.999843
360	46	0.999962
316	79	0.998698
103	85	0.999676
72	49	0.999555
73	19	0.998098
112	72	0.999762
162	159	0.999449
163	135	0.998206
94	65	0.99963
185	60	0.999438
322	256	0.998422
120	105	0.998976
56	45	0.998953
485	289	0.99952
195	171	0.999244
75	15	0.999637
495	68	0.998978
89	34	0.99991
296	102	0.999068
480	223	0.999762
183	71	0.998114
294	208	0.999062
55	10	0.99852
52	20	0.999066
146	129	0.998345
435	327	0.998759
116	64	0.999074
213	106	0.998679
333	100	0.998108
476	361	0.998282
398	325	0.999093
183	110	0.998303
260	64	0.998181
174	144	0.998943
98	85	0.999338
104	94	0.999614
131	95	0.999574
249	82	0.998424
460	72	0.999246
90	51	0.998466
435	142	0.99901
497	404	0.998999
283	191	0.999743
376	349	0.998183
159	92	0.998775
321	139	0.9982
70	51	0.999904
285	102	0.999344
379	51	0.999348
231	198	0.999927
323	281	0.9991
410	253	0.999797
149	144	0.999862
407	293	0.998663
203	180	0.999992
96	22	0.999421
410	84	0.998267
472	203	0.998526
473	216	0.998094
189	47	0.999891
292	215	0.999914
201	151	0.998225
281	64	0.999325
238	218	0.998761
245	58	0.999691
428	291	0.999185
258	185	0.999041
379	228	0.998652
94	76	0.998801
297	46	0.99848
175	165	0.998943
308	167	0.999031
275	157	0.998585
379	202	0.998796
311	49	0.999045
283	55	0.999543
78	17	0.999517
266	51	0.99957
380	345	0.998577
127	35	0.998665
235	37	0.99852
227	127	0.998227
96	41	0.99944
419	183	0.998435
402	79	0.99842
398	127	0.99985
159	139	0.998949
321	139	0.998388
481	445	0.999415
195	80	0.998855
