140
309	49	0.989949
233	55	0.969645
403	90	0.986356
97	34	0.977795
129	84	0.951624
290	249	0.993728
237	201	0.967856
382	132	0.993384
141	115	0.976442
224	82	0.968694
452	72	0.972224
274	154	0.965011
353	126	0.973628
374	315	0.979321
192	74	0.978699
444	81	0.943964
364	99	0.966795
112	62	0.994761
121	102	0.954209
311	162	0.988521
421	159	0.996658
414	295	0.950252
356	137	0.94571
292	259	0.95752
191	185	0.985616
404	8	0.963063
52	17	0.956636
327	101	0.980791
88	44	0.974977
490	202	0.980678
103	2	0.946201
181	86	0.990749
379	165	0.979829
280	82	0.969645
266	140	0.986299
274	65	0.986128
66	20	0.961175
176	34	0.982378
336	164	0.946147
171	147	0.979321
472	219	0.983513
274	219	0.961508
78	69	0.957023
245	178	0.953383
118	31	0.944837
400	273	0.958239
462	244	0.945437
168	105	0.968303
111	101	0.98499
233	137	0.980112
332	119	0.969198
351	216	0.969366
441	376	0.976724
197	169	0.947677
159	116	0.968359
246	139	0.969701
179	9	0.979716
147	123	0.991436
164	113	0.975766
99	46	0.99925
125	37	0.966739
317	271	0.950416
305	219	0.964955
186	146	0.980848
67	19	0.967744
347	327	0.998155
107	5	0.953879
361	23	0.948717
342	119	0.966628
439	82	0.944455
151	99	0.984535
297	154	0.994359
341	41	0.989206
225	112	0.975203
90	15	0.990749
426	338	0.972841
173	25	0.977288
344	234	0.950416
175	78	0.944891
346	74	0.988693
171	153	0.958792
273	34	0.97228
314	218	0.990121
278	269	0.981018
287	180	0.988122
106	67	0.989206
154	49	0.999481
271	92	0.949155
427	217	0.988065
488	291	0.960842
405	210	0.956802
236	205	0.978134
68	47	0.9939
361	203	0.952943
479	266	0.951075
409	329	0.972167
98	41	0.948553
330	320	0.997291
272	58	0.985047
192	17	0.999654
273	60	0.967353
70	11	0.97329
455	313	0.977062
432	320	0.958903
83	41	0.988579
363	65	0.977344
491	154	0.97966
345	266	0.9966
236	199	0.953383
128	90	0.969757
75	56	0.953493
343	310	0.969477
309	32	0.983797
165	70	0.960121
288	122	0.982151
292	213	0.978642
307	281	0.956746
316	45	0.977118
206	169	0.945819
184	134	0.945109
371	52	0.972224
170	35	0.996543
122	97	0.961452
157	7	0.974527
273	60	0.967353
284	250	0.948608
100	76	0.95752
89	14	0.988693
248	91	0.988579
101	96	0.987039
172	136	0.961896
74	61	0.944673
113	16	0.974809
346	77	0.998039
393	55	0.960066
243	140	0.985786
407	227	0.952503
206	35	0.955974
363	149	0.979094
151	28	0.967074
