6500
201	49	0.999881
207	155	0.999764
263	97	0.999237
374	285	0.999619
402	202	0.99933
241	83	0.999649
409	210	0.999676
267	107	0.999262
378	231	0.999585
102	27	0.999858
159	19	0.99984
476	111	0.99935
484	249	0.999854
424	140	0.999436
453	403	0.999786
77	30	0.999627
57	9	0.999223
330	73	0.99946
360	90	0.999695
159	75	0.999336
175	38	0.999248
291	155	0.999374
235	184	0.999517
347	246	0.999704
229	80	0.999298
286	197	0.99933
162	150	0.99945
97	62	0.9997
80	13	0.999405
342	249	0.999688
456	228	0.999467
188	108	0.999423
199	86	0.999598
436	165	0.999238
54	39	0.999788
344	66	0.999858
422	253	0.999483
425	323	0.999627
219	57	0.999347
343	108	0.999314
133	76	0.99947
340	68	0.999868
467	148	0.999486
408	316	0.999826
444	220	0.999669
429	177	0.999739
179	136	0.999708
206	122	0.999688
390	79	0.999569
199	138	0.999836
122	69	0.999893
261	228	0.9996
118	100	0.999858
170	57	0.999278
161	133	0.99928
479	324	0.999821
136	38	0.999302
196	191	0.999642
340	315	0.99997
190	107	0.999329
361	86	0.999778
470	126	0.999662
342	87	0.999941
60	17	0.999904
194	53	0.999529
330	233	0.99954
384	81	0.999693
50	41	0.999984
340	92	0.999914
456	354	0.999613
420	419	0.999544
98	31	0.999826
369	108	0.99934
226	56	0.99947
144	73	0.999625
275	174	0.999452
159	133	0.999714
470	271	0.999499
170	59	0.999316
278	61	0.999925
472	211	0.999766
293	111	0.999396
329	38	0.999636
295	81	0.999835
361	316	0.999301
162	18	0.99958
115	37	0.999932
369	45	0.99953
164	149	0.999798
166	87	0.999462
272	155	0.999263
432	55	0.999675
61	32	0.999695
447	424	0.999746
134	43	0.999312
182	73	0.999995
483	80	0.999375
331	70	0.999307
188	100	0.999477
170	20	0.999419
56	39	0.999975
361	349	0.999681
491	343	0.999686
289	198	0.999466
115	113	0.999345
111	23	0.999868
276	131	0.999476
458	107	0.999967
470	195	0.999609
92	51	0.999435
476	452	0.999784
195	128	0.999816
440	343	0.999348
125	89	0.999403
455	142	0.999418
310	303	0.999911
359	312	0.99975
265	147	0.99982
326	170	0.999457
421	37	0.999581
52	46	0.999963
129	127	0.999956
66	16	0.9999
309	92	0.999578
133	52	0.999483
245	202	0.999651
330	33	0.999474
248	210	0.99942
397	275	0.99942
208	60	0.999701
459	66	0.99941
216	101	0.999879
471	451	0.999874
411	207	0.999961
59	51	0.999461
222	173	0.999753
451	269	0.99992
358	157	0.999825
261	161	0.999562
255	76	0.999548
174	129	0.99955
460	321	0.999756
225	139	0.999865
83	32	0.999483
233	45	0.999245
454	404	0.999485
381	156	0.999637
391	150	0.999557
268	63	0.999756
471	51	0.999896
352	42	0.999785
496	398	0.999716
84	73	0.99995
316	180	0.999692
129	111	0.999775
55	38	0.999706
97	24	0.999571
281	183	0.999928
289	195	0.999578
