70
133	91	0.938138
202	118	0.987389
288	152	0.958528
465	123	0.96928
153	15	0.932694
65	61	0.964045
78	69	0.927806
289	274	0.991869
328	162	0.986432
474	126	0.988747
320	63	0.941937
394	260	0.96498
73	58	0.941176
430	346	0.932543
75	64	0.939808
120	55	0.994518
372	128	0.924661
145	93	0.998143
64	18	0.964045
245	200	0.929532
337	109	0.959458
62	14	0.928631
455	209	0.938745
388	229	0.936849
344	226	0.987868
462	115	0.989147
341	95	0.993956
59	44	0.999354
224	46	0.98047
275	141	0.955125
295	113	0.981421
111	23	0.979757
471	348	0.995403
232	25	0.960544
236	63	0.94667
295	165	0.926532
280	101	0.976831
243	22	0.964123
66	24	0.946899
412	330	0.98723
386	168	0.961166
167	30	0.990747
206	172	0.98731
95	58	0.957057
467	432	0.965292
197	169	0.970927
263	222	0.990107
464	406	0.926981
117	82	0.98047
141	97	0.939124
246	31	0.953967
363	189	0.945599
308	171	0.942927
181	68	0.993554
401	67	0.994197
125	48	0.931563
78	62	0.991548
117	37	0.960467
337	123	0.997981
475	142	0.99227
396	51	0.922422
353	297	0.952734
297	95	0.97478
170	68	0.933599
148	122	0.923765
348	273	0.975647
134	117	0.953273
445	216	0.94644
494	361	0.984202
160	143	0.981897
