3000
114	65	0.999146
144	132	0.999846
267	184	0.999315
317	51	0.998854
174	134	0.999971
245	68	0.999998
173	165	0.998514
397	210	0.99911
452	104	0.999801
277	103	0.998492
389	81	0.999666
124	49	0.998501
486	151	0.999065
203	164	0.998474
293	236	0.998684
82	8	0.998498
211	137	0.999815
313	282	0.999144
101	75	0.999801
480	376	0.998288
110	72	0.998579
68	33	0.998308
261	67	0.999333
220	129	0.998934
94	71	0.998847
415	311	0.998847
235	27	0.998449
227	144	0.999683
377	134	0.998858
128	10	0.998713
354	344	0.999987
404	399	0.999324
200	182	0.99998
220	171	0.999492
413	120	0.999463
432	178	0.998279
310	140	0.999124
436	139	0.998753
227	28	0.998528
439	334	0.99971
228	19	0.999436
273	109	0.998469
278	142	0.999657
163	142	0.998628
217	96	0.998751
126	9	0.998561
189	91	0.998291
446	285	0.999888
140	66	0.999737
54	27	0.998456
460	219	0.999897
258	97	0.998557
169	95	0.998344
442	92	0.999224
112	79	0.998668
267	179	0.998661
457	436	0.999505
444	428	0.998824
190	46	0.999797
388	206	0.998378
413	80	0.999253
263	87	0.999929
300	78	0.999239
163	118	0.999471
85	26	0.999608
123	13	0.998619
78	71	0.998394
492	177	0.998498
147	142	0.999726
471	410	0.99861
234	214	0.999902
292	150	0.998864
453	207	0.998199
296	138	0.998728
228	31	0.999485
436	137	0.998699
202	80	0.999826
124	40	0.998657
485	462	0.999059
387	247	0.999393
491	275	0.998807
117	105	0.998836
55	12	0.999088
369	223	0.99832
276	151	0.999904
116	41	0.999172
192	96	0.998355
227	183	0.999906
369	254	0.998601
171	44	0.998353
390	73	0.998188
486	71	0.999908
255	43	0.999938
227	112	0.998813
477	412	0.999694
106	90	0.998797
425	374	0.999655
186	107	0.998396
188	83	0.998498
370	174	0.999454
400	323	0.999715
244	67	0.998999
420	232	0.998293
407	403	0.99951
438	372	0.999155
349	40	0.998588
53	24	0.998623
108	10	0.99857
245	189	0.999844
433	273	0.998356
242	228	0.998905
231	134	0.999956
301	274	0.999124
348	207	0.998407
67	52	0.999083
80	8	0.998275
393	103	0.998221
278	161	0.999859
118	97	0.999603
92	16	0.998456
487	459	0.999777
59	7	0.998862
370	251	0.999967
318	285	0.998883
268	263	0.998595
427	64	0.998708
476	366	0.999536
476	53	0.998876
332	269	0.998201
284	47	0.999139
270	177	0.999164
200	190	0.999434
157	113	0.998241
494	174	0.998887
88	85	0.999661
349	266	0.999217
162	52	0.999309
75	65	0.99876
466	345	0.999607
299	281	0.998333
270	117	0.999398
272	179	0.999362
109	46	0.999695
172	107	0.998385
300	282	0.998858
185	67	0.999115
65	54	0.999255
156	107	0.99992
152	79	0.99894
130	49	0.999373
106	16	0.999405
500	416	0.998936
453	72	0.998929
112	109	0.99926
230	134	0.999539
106	73	0.999115
310	102	0.998956
392	220	0.998739
130	16	0.998854
213	20	0.999191
318	184	0.998384
214	194	0.998487
