95
413	168	0.980135
263	216	0.988803
289	87	0.989375
483	192	0.963905
370	191	0.971822
101	58	0.96632
96	89	0.991949
118	108	0.983868
174	48	0.990423
441	280	0.977779
460	377	0.978768
462	329	0.99875
209	117	0.955639
473	147	0.957987
233	160	0.973601
351	230	0.968089
452	211	0.998654
277	163	0.956283
370	166	0.983158
113	79	0.953526
67	52	0.973367
141	118	0.965391
187	40	0.969487
379	211	0.95854
320	118	0.972711
465	223	0.991042
420	257	0.981267
229	186	0.982023
101	51	0.996781
117	44	0.979616
100	39	0.968461
84	45	0.977591
371	216	0.961034
147	97	0.963163
81	36	0.994769
345	216	0.965576
67	7	0.963395
397	222	0.977591
395	253	0.953709
370	328	0.955685
244	84	0.963766
477	99	0.963673
223	195	0.971729
480	392	0.989803
429	63	0.962422
142	41	0.95914
319	214	0.978156
435	54	0.96182
162	146	0.995152
266	169	0.980795
159	104	0.96372
118	90	0.996541
221	194	0.995918
50	29	0.998894
266	235	0.959509
71	66	0.956145
320	178	0.978438
287	254	0.994482
373	99	0.959555
69	39	0.971028
236	75	0.971589
199	102	0.959971
267	209	0.985621
224	83	0.953572
481	235	0.96553
282	252	0.978109
76	70	0.999471
190	120	0.991615
305	168	0.958586
232	56	0.995918
160	124	0.987187
333	243	0.992904
126	104	0.959463
248	164	0.975007
251	154	0.953159
230	149	0.989089
142	19	0.98676
255	44	0.976181
341	117	0.988994
477	268	0.962376
371	261	0.998029
106	52	0.999278
194	38	0.970561
243	70	0.989898
499	455	0.97215
488	91	0.960387
70	14	0.966739
199	41	0.956559
105	24	0.979569
185	91	0.956881
268	160	0.998221
456	280	0.988756
473	264	0.983205
230	181	0.999856
151	87	0.97407
