1500
108	107	0.998559
402	130	0.996269
172	128	0.999588
416	38	0.996989
244	222	0.997793
69	56	0.99628
249	111	0.999959
344	24	0.996698
332	297	0.997766
332	193	0.998578
83	42	0.99721
310	242	0.999094
365	52	0.998065
287	219	0.996515
79	22	0.998929
373	113	0.997042
469	125	0.996553
393	375	0.999139
114	77	0.99939
234	190	0.99712
342	273	0.997497
394	106	0.997359
111	102	0.996818
73	38	0.997774
207	105	0.997561
286	119	0.997707
372	35	0.999049
261	134	0.997486
65	52	0.997086
326	201	0.996351
210	35	0.997565
291	265	0.996564
389	250	0.996586
128	101	0.997613
368	173	0.997553
455	74	0.999974
471	38	0.999113
65	23	0.997714
160	153	0.998739
259	33	0.996889
401	370	0.998323
138	38	0.999087
217	29	0.99982
498	341	0.998211
131	78	0.998791
441	369	0.998552
200	44	0.996911
328	147	0.998249
358	60	0.998903
71	52	0.999158
333	120	0.996508
457	214	0.997004
323	194	0.99734
133	70	0.999232
442	353	0.997191
226	138	0.998974
274	188	0.997901
162	57	0.996829
434	154	0.996724
195	74	0.997737
228	221	0.998342
274	56	0.997075
388	50	0.9986
220	14	0.99851
132	10	0.997568
361	43	0.996997
56	32	0.999173
83	73	0.998929
318	263	0.99848
64	24	0.99948
358	198	0.999876
425	288	0.998754
166	50	0.996478
333	311	0.999367
102	58	0.996933
454	348	0.998151
408	74	0.997666
399	376	0.999326
50	16	0.998267
393	279	0.998537
122	84	0.998507
85	43	0.999573
221	168	0.9993
433	280	0.99838
354	85	0.997019
380	165	0.997225
157	35	0.996571
272	155	0.997467
302	106	0.996799
429	105	0.997008
103	69	0.996553
178	124	0.997538
362	263	0.997968
483	274	0.997677
132	32	0.998813
156	12	0.997064
166	69	0.99656
215	189	0.998451
50	4	0.99936
236	204	0.996803
260	27	0.997348
344	72	0.996806
429	29	0.997172
98	30	0.998768
126	26	0.997766
177	80	0.996512
275	140	0.998623
343	217	0.999195
119	8	0.998825
180	141	0.998641
332	232	0.999405
387	100	0.996485
57	20	0.998436
429	332	0.997819
98	55	0.998869
205	133	0.99684
477	163	0.998967
311	121	0.998836
118	80	0.996833
178	153	0.998443
269	21	0.998667
459	264	0.996314
448	301	0.999105
232	217	0.999629
105	69	0.996851
408	367	0.996493
147	34	0.996594
384	143	0.996526
380	370	0.998993
219	17	0.998817
164	152	0.998712
318	254	0.998851
135	20	0.99823
246	37	0.998417
315	258	0.996616
244	33	0.996844
81	48	0.996627
163	55	0.996594
142	84	0.998555
112	96	0.998293
310	239	0.997546
317	152	0.997796
285	78	0.996362
496	455	0.999659
84	42	0.996855
217	149	0.999816
324	174	0.997008
462	414	0.99805
302	177	0.99817
465	48	0.999873
340	66	0.999794
141	58	0.996556
167	103	0.996321
291	157	0.997538
130	118	0.998922
431	271	0.996967
248	39	0.99979
281	98	0.998578
117	28	0.998918
223	53	0.99964
351	164	0.996291
183	116	0.998174
321	212	0.998563
95	26	0.996523
254	84	0.99637
303	247	0.996586
160	37	0.998956
238	231	0.998813
241	160	0.997912
283	84	0.997568
181	42	0.997064
203	93	0.999423
481	37	0.996538
369	333	0.997662
430	160	0.997837
393	366	0.998084
279	175	0.997882
464	309	0.997834
96	84	0.998196
264	21	0.999326
212	24	0.998181
61	33	0.996933
65	18	0.999416
464	133	0.998473
322	94	0.997677
76	41	0.999068
126	56	0.998193
367	88	0.99792
285	175	0.999839
184	72	0.999566
88	58	0.998028
247	160	0.996881
382	157	0.997654
289	222	0.998058
463	37	0.996515
380	375	0.998443
225	33	0.999154
230	168	0.998073
313	297	0.999655
257	76	0.998417
466	142	0.998398
154	47	0.996482
480	364	0.997961
354	241	0.996814
276	36	0.998357
417	83	0.998514
81	38	0.998686
410	125	0.998144
302	153	0.996407
349	340	0.999012
236	132	0.997994
129	94	0.997718
181	147	0.998578
429	233	0.99696
429	423	0.999393
466	441	0.998813
139	20	0.998836
284	197	0.99684
107	44	0.996829
330	182	0.998499
329	155	0.999487
416	408	0.99918
340	187	0.997284
495	371	0.998245
468	47	0.998073
169	103	0.999045
80	53	0.997101
242	71	0.996303
175	161	0.998836
67	14	0.997976
221	91	0.998525
178	25	0.998155
78	41	0.996381
323	133	0.996512
123	17	0.998047
189	25	0.999963
418	267	0.99749
299	26	0.998092
72	15	0.998667
382	248	0.997654
102	17	0.997654
360	323	0.996814
96	40	0.998301
381	141	0.998686
322	286	0.997837
362	209	0.999614
258	76	0.996993
442	284	0.996735
433	106	0.997355
354	160	0.999382
500	130	0.997329
221	123	0.997243
303	297	0.998424
478	276	0.997236
437	264	0.997845
429	146	0.999109
331	244	0.99857
497	389	0.999438
156	98	0.998125
423	164	0.999685
383	254	0.996541
151	120	0.99838
268	56	0.99832
129	76	0.999637
435	95	0.99789
467	256	0.9969
393	388	0.999813
246	165	0.998222
273	256	0.999401
168	158	0.999378
250	102	0.997128
135	53	0.997016
311	52	0.996657
139	134	0.999285
265	171	0.996422
134	65	0.996803
271	42	0.999165
356	123	0.997669
440	352	0.99768
342	75	0.999787
499	491	0.99768
316	188	0.99668
288	145	0.998492
125	83	0.998754
145	46	0.99863
348	45	0.996564
142	46	0.999169
473	236	0.998626
88	85	0.999569
