105
208	142	0.960056
167	41	0.956814
462	245	0.982823
457	186	0.95886
431	300	0.970595
282	162	0.95042
491	125	0.969041
487	429	0.985158
457	412	0.993671
437	423	0.98586
486	77	0.986797
104	81	0.972728
383	198	0.982065
433	82	0.96749
52	10	0.972844
106	60	0.974577
230	51	0.997748
350	323	0.995323
73	14	0.962337
185	128	0.972959
80	31	0.998636
339	225	0.968581
171	70	0.991198
442	272	0.949913
70	22	0.963651
293	33	0.947211
120	72	0.968064
273	132	0.95042
141	137	0.975445
149	40	0.996387
297	263	0.951775
131	97	0.949011
104	80	0.998044
106	74	0.991257
98	95	0.997511
64	14	0.966572
188	54	0.955226
332	299	0.950364
462	372	0.999941
444	167	0.947661
353	140	0.957496
74	47	0.994615
341	181	0.943453
65	46	0.95778
407	362	0.996624
126	102	0.958178
410	89	0.973017
199	38	0.964338
286	260	0.989024
128	15	0.967432
145	76	0.979679
420	138	0.958064
402	286	0.99757
137	41	0.948617
445	334	0.967834
150	27	0.976545
410	295	0.993141
334	163	0.962965
397	210	0.967146
265	188	0.942446
321	56	0.952226
423	139	0.988555
442	127	0.948167
328	208	0.995914
196	38	0.989435
483	190	0.990081
87	47	0.975734
178	97	0.997866
469	44	0.962908
323	131	0.951662
232	130	0.980028
138	50	0.966285
409	143	0.9932
172	121	0.947998
198	54	0.963937
429	168	0.95364
165	58	0.967375
227	187	0.942949
349	22	0.986914
429	66	0.983173
423	44	0.966228
366	39	0.950702
475	358	0.973941
119	83	0.965025
304	161	0.989435
172	130	0.964052
359	60	0.975213
295	46	0.970365
53	26	0.997629
398	262	0.966859
310	232	0.954716
231	60	0.992905
350	37	0.964223
255	143	0.974924
500	229	0.962223
75	49	0.99491
396	62	0.954093
209	124	0.992316
433	393	0.995205
455	375	0.95795
113	88	0.990904
458	308	0.961082
259	66	0.967318
438	418	0.98399
244	175	0.969731
