2500
51	28	0.998164
379	239	0.99869
366	135	0.999833
308	105	0.99884
320	132	0.998964
381	79	0.998424
59	35	0.998504
375	146	0.999935
110	95	0.999887
140	96	0.999371
302	238	0.999917
145	47	0.998646
182	154	0.998363
291	43	0.998877
445	183	0.999445
496	371	0.999724
234	226	0.998931
391	204	0.998263
427	253	0.999536
118	26	0.999722
178	79	0.998812
325	55	0.998417
228	23	0.998992
380	343	0.999382
88	11	0.999891
377	329	0.999297
347	287	0.998485
482	412	0.998544
107	44	0.998535
492	478	0.998567
430	250	0.998428
169	90	0.998581
460	55	0.999471
390	303	0.999778
191	85	0.999726
166	147	0.999652
382	210	0.999682
118	105	0.998783
403	331	0.999617
442	241	0.999737
375	165	0.998585
193	61	0.999972
289	90	0.998236
417	167	0.999515
413	333	0.998692
107	96	0.998513
460	160	0.998864
160	109	0.998184
184	102	0.998288
449	46	0.998931
271	61	0.999177
223	141	0.998565
368	366	0.99872
276	136	0.999106
423	359	0.998435
141	22	0.998441
491	153	0.998942
162	36	0.998946
317	33	0.999641
422	391	0.999437
480	317	0.998862
167	129	0.99819
260	146	0.999064
367	331	0.999939
210	202	0.999097
238	64	0.998563
156	116	0.998317
279	199	0.998232
379	185	0.999791
230	32	0.999815
383	190	0.99831
356	47	0.998607
419	266	0.998426
373	264	0.998184
212	131	0.999791
212	97	0.999515
173	63	0.998458
302	88	0.998753
271	252	0.998186
365	339	0.998443
293	57	0.999484
148	118	0.998618
167	59	0.999902
108	95	0.998273
332	39	0.99865
231	115	0.998171
169	33	0.999639
376	358	0.998748
320	206	0.99983
306	274	0.999704
55	10	0.99823
100	60	0.998306
292	180	0.999511
133	68	0.998768
293	145	0.998417
94	87	0.999608
246	126	0.998241
310	220	0.998785
103	81	0.998663
359	127	0.999169
183	115	0.998777
312	147	0.999184
454	255	0.99975
92	66	0.999734
272	232	0.998975
303	41	0.998724
365	109	0.99909
57	41	0.999417
157	113	0.999585
445	438	0.999358
332	311	0.999171
191	40	0.998744
419	287	0.999685
274	65	0.998613
305	133	0.998934
474	110	0.998465
132	104	0.999885
402	133	0.999939
138	39	0.999149
141	63	0.999882
97	58	0.999249
189	45	0.999034
493	326	0.999371
97	75	0.999574
411	244	0.998271
64	36	0.999567
217	26	0.998339
275	96	0.998225
