65
69	35	0.911841
52	51	0.986092
393	256	0.979347
401	185	0.976535
80	47	0.922132
89	57	0.963668
145	127	0.959031
159	99	0.994542
441	333	0.969225
444	40	0.914806
366	110	0.947624
236	110	0.986183
182	143	0.988289
325	241	0.924959
148	91	0.937744
288	85	0.911756
470	45	0.985909
415	44	0.954948
64	55	0.976082
211	192	0.927278
360	253	0.971025
388	89	0.995558
232	34	0.936006
138	110	0.917525
452	318	0.998332
150	37	0.997129
410	211	0.916334
196	185	0.982258
122	119	0.988564
461	445	0.968776
283	200	0.972197
460	72	0.935485
239	109	0.932972
214	198	0.940968
463	202	0.986
426	176	0.917185
384	155	0.97581
384	133	0.914636
183	11	0.984721
134	48	0.920509
366	91	0.932713
152	12	0.950882
460	199	0.962953
89	40	0.958497
303	69	0.998702
354	72	0.91778
195	95	0.962417
291	181	0.93757
293	60	0.914042
477	387	0.989115
479	338	0.964473
341	205	0.943852
296	241	0.984538
261	120	0.963578
450	53	0.918973
497	299	0.971385
206	104	0.962953
289	209	0.965636
183	14	0.922902
128	52	0.929172
259	219	0.992515
265	86	0.93757
78	35	0.913449
342	48	0.973821
79	73	0.998332
