130
173	96	0.962751
172	52	0.991874
296	240	0.989332
453	115	0.997437
128	27	0.970452
418	150	0.996787
110	89	0.969152
330	133	0.967853
268	144	0.980654
485	276	0.990318
400	389	0.982985
172	110	0.975185
464	320	0.986645
325	162	0.97994
389	277	0.986683
460	112	0.965077
346	331	0.986758
147	21	0.968966
104	28	0.998125
434	65	0.992102
482	229	0.970638
278	183	0.99469
143	67	0.966372
381	213	0.99736
246	200	0.97101
62	45	0.965262
446	428	0.986569
488	463	0.964744
100	95	0.976231
274	140	0.978515
240	237	0.994156
448	203	0.995338
160	17	0.98133
418	164	0.99469
222	88	0.976007
152	20	0.977092
61	50	0.981518
297	156	0.994461
384	246	0.988801
147	115	0.986796
495	309	0.984455
325	287	0.993852
373	326	0.987174
324	132	0.977166
141	74	0.981443
301	64	0.963673
191	170	0.985851
215	35	0.997131
214	136	0.973244
269	66	0.992292
227	210	0.98759
312	187	0.987212
200	161	0.998966
190	185	0.98918
271	115	0.99157
70	49	0.997781
73	31	0.971866
249	39	0.964781
160	66	0.963895
157	108	0.997819
119	15	0.977578
445	322	0.964449
398	278	0.996711
366	233	0.968892
425	392	0.967853
462	199	0.999502
55	45	0.989218
145	26	0.972164
67	39	0.986456
294	251	0.976343
205	81	0.98389
109	51	0.987741
205	185	0.984153
100	90	0.963858
380	171	0.984078
380	324	0.96264
225	107	0.981405
438	383	0.985436
235	223	0.992824
445	325	0.991988
251	25	0.962456
463	246	0.962603
134	12	0.971419
455	243	0.96323
341	233	0.962677
148	43	0.997743
180	77	0.965003
386	368	0.991722
339	92	0.998278
492	396	0.995795
239	155	0.963341
370	224	0.974102
385	375	0.995376
287	183	0.988347
492	237	0.986607
172	147	0.997972
55	46	0.977766
299	84	0.965853
447	374	0.97276
290	154	0.981593
266	236	0.969226
467	80	0.997093
362	79	0.98937
75	57	0.990204
347	322	0.971903
233	224	0.996139
321	109	0.964227
120	36	0.995376
237	78	0.995338
228	127	0.991494
457	416	0.973841
58	39	0.979452
451	194	0.984681
353	254	0.987666
440	289	0.97668
366	165	0.991228
117	60	0.964338
317	275	0.984908
434	350	0.966186
398	165	0.984531
382	52	0.980015
306	234	0.987023
492	71	0.994766
233	81	0.965668
77	29	0.974363
362	197	0.96752
247	161	0.999808
88	61	0.96956
160	105	0.97261
292	272	0.982007
