35
449	199	0.811056
366	284	0.812576
413	305	0.84403
450	81	0.833041
113	42	0.814316
180	169	0.972308
377	277	0.888029
59	46	0.823295
85	36	0.899503
186	134	0.863438
255	118	0.836613
264	81	0.952489
226	20	0.851285
392	212	0.925369
347	172	0.830594
288	37	0.879991
330	90	0.775835
258	180	0.916502
242	139	0.821975
394	279	0.89327
334	27	0.855851
161	96	0.936073
79	15	0.959905
86	42	0.835719
151	74	0.767168
330	54	0.949183
407	22	0.900225
102	8	0.989094
55	21	0.835719
240	48	0.953508
269	147	0.885894
481	296	0.938329
246	147	0.936574
395	198	0.91994
279	186	0.842902
