45
339	235	0.911636
96	60	0.865869
487	126	0.9185
170	66	0.870935
415	288	0.954399
499	285	0.949638
450	411	0.999333
497	249	0.94948
391	180	0.885575
403	254	0.988235
291	11	0.985274
490	127	0.88101
379	289	0.970118
418	54	0.862124
331	85	0.873261
96	14	0.958864
132	102	0.964153
89	8	0.869195
485	276	0.929281
478	307	0.924029
352	105	0.996838
125	72	0.859255
307	42	0.961745
322	180	0.998168
353	20	0.95424
50	14	0.979379
179	151	0.97125
341	23	0.977422
152	120	0.984289
403	58	0.884395
97	20	0.909057
364	175	0.939561
262	195	0.86688
60	25	0.976445
291	197	0.90588
140	20	0.920186
380	104	0.872097
333	134	0.957905
191	100	0.871226
55	28	0.876616
411	99	0.868615
69	10	0.865724
218	53	0.874426
198	7	0.855824
189	13	0.905729
