50
456	261	0.885192
96	35	0.998758
431	24	0.886293
51	11	0.861934
52	31	0.890077
333	309	0.958973
404	294	0.849177
172	118	0.978576
425	141	0.873176
434	225	0.885664
353	126	0.962213
455	254	0.942267
466	153	0.911179
253	132	0.856899
128	39	0.876126
415	256	0.973379
52	42	0.96153
410	108	0.890393
453	169	0.920282
81	75	0.930466
420	337	0.879085
497	113	0.975628
176	71	0.961359
413	276	0.970963
130	9	0.889129
332	278	0.948308
157	19	0.849177
398	14	0.853863
417	284	0.869772
276	94	0.856443
200	110	0.877682
429	81	0.862393
146	93	0.909563
183	115	0.874416
265	248	0.94629
194	141	0.990636
218	16	0.87971
62	41	0.933113
445	79	0.93693
261	14	0.869927
177	170	0.961359
161	69	0.969413
462	279	0.902487
83	28	0.888183
309	213	0.988002
213	32	0.944277
370	32	0.899288
152	124	0.923063
411	348	0.952019
472	342	0.931292
